idx,CommunicationRound,TimeCost
7,0,17.443155765533447
7,1,Error,7.815672318316227
7,2,5.285449266433716
7,3,6.797335863113403
7,4,6.77160906791687
7,5,7.841913461685181
7,6,9.546979904174805
7,7,2.6385579109191895
7,8,3.1562423706054688
7,9,4.954314947128296
7,10,4.517263889312744
7,11,4.466211795806885
7,12,Error,14.316272573947904
7,13,3.9377005100250244
7,14,4.824897527694702
7,15,3.917712926864624
7,16,4.160076856613159
7,17,1.4723107814788818
7,18,Error,5.19565459230981
7,19,Error,1.5165266427370825
7,20,3.1563475131988525
7,21,4.382176160812378
7,22,5.532549858093262
7,23,6.650720596313477
7,24,6.5393218994140625
7,25,8.029479026794434
7,26,Error,3.0387525138149276
7,27,8.392004489898682
7,28,4.66292142868042
7,29,6.835673093795776
7,30,6.96563458442688
7,31,0.8415467739105225
7,32,Error,5.710828670956323
7,33,2.1370701789855957
7,34,Error,4.363256078729024
7,35,3.2600739002227783
7,36,Error,4.639416045657798
7,37,5.417144298553467
7,38,6.750278949737549
7,39,Error,13.836079592321239
7,40,Error,17.9665159025916
7,41,8.010857105255127
7,42,9.148736476898193
7,43,Error,24.010963615542448
7,44,10.376652002334595
7,45,11.815478324890137
7,46,13.118023157119751
7,47,14.712376832962036
7,48,Error,1.8096459095496662
7,49,0.9412510395050049
7,50,Error,4.980436620377308
7,51,2.112292766571045
7,52,3.865450620651245
7,53,4.499824047088623
7,54,Error,14.30492247709629
7,55,5.536700010299683
7,56,6.748752117156982
7,57,Error,6.310868055130464
7,58,6.304567098617554
7,59,7.212709903717041
7,60,8.489057540893555
7,61,10.501244306564331
7,62,14.09429121017456
7,63,Error,10.025064145616717
7,64,10.497785091400146
7,65,Error,20.990691578095465
