idx,CommunicationRound,TimeCost
0,0,19.096856594085693
0,1,5.530641555786133
0,2,6.046408653259277
0,3,5.116688966751099
0,4,7.196659326553345
0,5,6.167922258377075
0,6,5.931846857070923
0,7,Error,30.702303647003756
0,8,9.64328145980835
0,9,Error,0.5902867298307605
0,10,Error,7.410289447403628
0,11,Error,16.392668710592073
0,12,12.537600040435791
0,13,13.699195861816406
0,14,16.12619185447693
0,15,16.411773920059204
0,16,14.902823686599731
0,17,17.320168018341064
0,18,18.062054872512817
0,19,Error,38.391708881630535
0,20,16.225351095199585
0,21,19.646079063415527
0,22,Error,12.893821315744297
0,23,23.349815845489502
0,24,18.298811197280884
0,25,23.583496570587158
0,26,27.562280654907227
0,27,19.751544713974
0,28,27.770358324050903
0,29,26.52892231941223
