WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.821487426757812e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3218371868133545,0.0,0.0,0.22522522509098053,4.3912907918294275
4.59222412109375,0.0,0.0,0.22522522509098053,4.3912907918294275
6.852618455886841,0.0,0.0,0.22522522509098053,4.3912907918294275
9.206602573394775,0.0,0.0,0.22522522509098053,4.3912907918294275
11.593921661376953,0.0,0.0,0.22522522509098053,4.3912907918294275
13.82662320137024,0.0,0.0,0.22522522509098053,4.3912907918294275
16.12916851043701,0.0,0.0,0.22522522509098053,4.3912907918294275
18.443440198898315,3.0,0.0,18.693693161010742,3.4500524847357124
20.75007462501526,4.0,0.0,18.738739013671875,4.018984359878678
23.06894540786743,8.0,0.0,21.08108139038086,5.240460046991572
25.452993154525757,11.0,1.0,19.954954147338867,3.3089531254124
27.84293270111084,13.0,1.0,17.342342376708984,3.4798828743599555
30.20098090171814,17.0,2.0,22.20720672607422,3.1017005714210306
32.50636100769043,21.0,4.0,23.87387466430664,3.2117250665888055
34.83247780799866,22.0,4.0,25.180179595947266,3.0649725011877114
37.06490087509155,25.0,7.0,29.68468475341797,2.749007278304916
39.410895586013794,26.0,7.0,30.2702693939209,2.741259717511701
41.752859354019165,30.0,7.0,29.369369506835938,2.7260436083819415
44.13981533050537,36.0,7.0,31.846847534179688,2.82261908934997
46.467458724975586,41.0,7.0,34.68468475341797,2.583031800416139
48.794554471969604,43.0,8.0,36.03603744506836,2.5234456758241395
51.056461572647095,46.0,8.0,33.82883071899414,2.627794413523631
53.30331778526306,47.0,9.0,32.88288116455078,2.6502335728825748
55.56484603881836,50.0,12.0,35.990989685058594,2.502543341146933
57.915995836257935,52.0,12.0,34.5495491027832,2.880647167858777
60.205750942230225,56.0,13.0,37.11711883544922,2.6643615104056693
62.45558547973633,57.0,15.0,36.216217041015625,2.8090567511481206
64.70047903060913,60.0,18.0,37.657657623291016,2.6210267556680216
67.18778014183044,65.0,19.0,36.84684753417969,2.520458324535473
69.55165576934814,72.0,19.0,37.97297286987305,2.4993952673834725
71.89902544021606,74.0,20.0,37.74774932861328,2.6957008568016256
74.06624841690063,78.0,22.0,37.92792892456055,2.9644336528606243
76.29557847976685,83.0,22.0,36.12612533569336,3.114292131028734
78.5207748413086,88.0,24.0,39.054054260253906,2.6808391502311637
80.88626790046692,94.0,25.0,38.06306457519531,2.997498623959653
83.20634293556213,99.0,25.0,40.225223541259766,2.6544488786577105
85.5574312210083,102.0,25.0,38.19819641113281,3.321674106357334
87.86781549453735,106.0,25.0,35.180179595947266,3.9714422552435247
90.16422986984253,111.0,26.0,38.693695068359375,2.993725262891065
92.5448226928711,115.0,27.0,40.81081008911133,2.6144931552646398
94.80509185791016,118.0,29.0,40.31531524658203,3.0611340565724414
97.13892579078674,122.0,30.0,43.28828811645508,2.7954774701917495
99.47435140609741,127.0,30.0,41.66666793823242,2.6450913918984904
101.82061743736267,132.0,30.0,39.14414596557617,3.044107172510645
104.1460931301117,134.0,30.0,37.11711883544922,3.5509215689994194
106.50302195549011,135.0,31.0,38.01801681518555,3.540742856962187
108.82213020324707,138.0,34.0,37.02702713012695,4.238055639868384
111.21382284164429,142.0,34.0,41.306304931640625,3.839952719748557
113.58062982559204,145.0,35.0,40.4054069519043,3.658614658665013
115.93514752388,147.0,35.0,42.11711883544922,3.248709903751408
118.3228747844696,151.0,36.0,39.909908294677734,3.5060176883731877
120.68027997016907,155.0,37.0,39.27927780151367,4.0350688693759675
123.02618026733398,158.0,37.0,38.55855941772461,4.049806467692057
125.32625269889832,162.0,38.0,38.10810852050781,4.361490239323796
127.55399632453918,165.0,39.0,39.5495491027832,3.612668891425605
129.89105486869812,171.0,39.0,39.4594612121582,3.772907353306676
132.2312216758728,173.0,39.0,39.099098205566406,3.9121724446614583
134.5993173122406,177.0,41.0,39.18918991088867,4.091576131184896
136.9451220035553,181.0,42.0,40.31531524658203,3.5858793997549796
139.175523519516,182.0,45.0,40.0450439453125,3.7314749709120743
141.54223155975342,184.0,47.0,39.36936950683594,4.094933126638601
143.90713572502136,186.0,47.0,39.41441345214844,4.255996676608249
146.33940386772156,190.0,47.0,39.774776458740234,4.06106095185151
148.6724774837494,193.0,47.0,40.72072219848633,4.132014595925271
151.01994276046753,195.0,47.0,39.72972869873047,4.198640352541262
153.27703475952148,197.0,47.0,41.12612533569336,3.7753755517908045
155.4891505241394,198.0,50.0,42.88288116455078,3.399178087389147
157.80892634391785,202.0,51.0,43.15315246582031,3.3508967631572
160.15264773368835,205.0,52.0,42.88288116455078,3.4697748270120705
