idx,CommunicationRound,TimeCost
4,0,Error,40.16330339361533
4,1,6.3109753131866455
4,2,4.638596296310425
4,3,4.5449137687683105
4,4,5.220430612564087
4,5,6.184394598007202
4,6,5.663202524185181
4,7,7.763763666152954
4,8,7.604489326477051
4,9,9.735044956207275
4,10,10.86949372291565
4,11,0.8132481575012207
4,12,1.9900341033935547
4,13,2.160775661468506
4,14,3.3344779014587402
4,15,3.691744565963745
4,16,6.685481071472168
4,17,Error,2.366061969559151
4,18,4.593612432479858
4,19,4.492569446563721
4,20,5.514693975448608
4,21,Error,2.4839016627019435
4,22,5.311277627944946
4,23,7.191810607910156
4,24,7.248878717422485
4,25,7.387860298156738
4,26,0.8823328018188477
4,27,2.0902202129364014
4,28,2.085618019104004
4,29,1.4831063747406006
4,30,3.252967596054077
4,31,4.808369398117065
4,32,5.80773401260376
4,33,4.845334768295288
4,34,3.5119950771331787
4,35,Error,2.0530254721096197
4,36,Error,1.0898285328601671
4,37,0.6604700088500977
4,38,Error,1.2502885147350522
4,39,0.6766345500946045
4,40,2.6781013011932373
4,41,2.8838839530944824
4,42,Error,3.398215319079862
4,43,3.304896831512451
4,44,1.4809014797210693
4,45,2.940159797668457
4,46,0.8138573169708252
4,47,2.7208423614501953
4,48,Error,1.9112342142407721
4,49,0.7732021808624268
4,50,Error,1.640839562823774
4,51,2.117654323577881
4,52,3.557332992553711
4,53,3.65670108795166
4,54,3.927635908126831
4,55,Error,1.9538049719281778
4,56,3.0275163650512695
4,57,0.5839741230010986
4,58,2.0709357261657715
4,59,Error,0.8806671438970911
4,60,2.8495893478393555
4,61,3.8658461570739746
4,62,4.994854211807251
4,63,Error,10.615720381297491
4,64,5.843930006027222
4,65,4.40221095085144
4,66,5.250395059585571
4,67,6.078192710876465
4,68,5.599989175796509
4,69,Error,11.95995183368843
4,70,Error,15.732028442576054
4,71,7.380393981933594
4,72,6.806555509567261
4,73,0.8777902126312256
4,74,Error,0.6742006656881275
4,75,Error,2.5508679401427874
4,76,0.9585397243499756
4,77,2.662281036376953
4,78,0.8543293476104736
4,79,2.437037229537964
4,80,0.652163028717041
4,81,Error,5.104576642120273
4,82,1.8832669258117676
4,83,3.278049945831299
4,84,2.3818936347961426
4,85,3.7715260982513428
4,86,5.647400856018066
4,87,8.630186796188354
4,88,9.061511278152466
4,89,9.846767663955688
4,90,Error,0.8860120653798487
4,91,Error,1.9244092175108158
4,92,0.9487676620483398
4,93,Error,1.1393764879808037
4,94,0.8452329635620117
4,95,0.8527283668518066
4,96,0.8406651020050049
4,97,Error,5.771396957367997
4,98,2.0545952320098877
4,99,3.0835134983062744
4,100,4.2772297859191895
4,101,5.772242784500122
4,102,0.6732165813446045
4,103,2.0759336948394775
4,104,4.062240839004517
4,105,Error,2.244054420755102
4,106,Error,2.4674267218747685
4,107,0.8766570091247559
4,108,2.658074378967285
4,109,3.360476016998291
4,110,Error,15.10120934231455
4,111,5.0972371101379395
4,112,4.942239761352539
4,113,6.015587091445923
4,114,9.377303123474121
4,115,10.594583988189697
4,116,10.195727586746216
