idx,CommunicationRound,TimeCost
3,0,25.25487184524536
3,1,12.228657484054565
3,2,Error,28.219674860867745
3,3,Error,29.53779867155628
3,4,13.496706485748291
3,5,Error,39.05688937903968
3,6,Error,33.463972325542336
3,7,Error,23.040549372366133
3,8,Error,20.8530086301642
3,9,Error,2.95361065753903
3,10,12.109587907791138
3,11,12.510347843170166
3,12,13.804565668106079
3,13,10.832780599594116
3,14,14.23787808418274
3,15,Error,4.244878824015314
3,16,10.802329301834106
3,17,14.256488561630249
3,18,10.662135124206543
3,19,Error,33.7374200515345
3,20,Error,1.028695769705443
3,21,Error,18.446871761909637
3,22,10.665909767150879
3,23,12.804149627685547
3,24,13.858540296554565
3,25,12.410049676895142
3,26,11.321680784225464
3,27,11.4066903591156
