WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
129.5366563796997,71.0,108.0,34.054054260253906,2.633242261731947
131.75407147407532,71.0,110.0,34.054054260253906,2.6332422582952826
134.01207637786865,73.0,113.0,33.91891860961914,2.627114606977583
136.24356293678284,75.0,116.0,34.32432556152344,2.592247215477196
138.46538615226746,76.0,117.0,35.0,2.5865533399152327
140.69172024726868,79.0,120.0,34.819820404052734,2.584078852335612
142.92947578430176,79.0,123.0,34.819820404052734,2.584078852335612
145.25508570671082,82.0,126.0,35.5405387878418,2.579833242055532
147.58637404441833,82.0,127.0,35.5405387878418,2.579833242055532
149.84935355186462,84.0,128.0,35.4504508972168,2.5928169319221563
152.08191204071045,84.0,131.0,35.4504508972168,2.592816925048828
154.33578252792358,85.0,133.0,35.225223541259766,2.604561068560626
156.58362889289856,85.0,135.0,35.225223541259766,2.604561068560626
158.83656215667725,87.0,137.0,35.85585403442383,2.5983841457882444
161.08137679100037,88.0,138.0,36.12612533569336,2.6045635945088152
163.3186490535736,89.0,141.0,36.17116928100586,2.606351718387088
165.6610074043274,89.0,142.0,36.17116928100586,2.606351718387088
167.91407656669617,92.0,148.0,36.12612533569336,2.6324222599063907
170.24539470672607,93.0,149.0,36.261260986328125,2.642277533728797
172.54861187934875,95.0,152.0,35.990989685058594,2.6788607623126057
174.7877414226532,95.0,153.0,35.990989685058594,2.6788607623126057
176.991108417511,96.0,156.0,35.67567443847656,2.709606576180673
179.25183534622192,99.0,158.0,35.945945739746094,2.6946489969889322
181.45909690856934,99.0,160.0,35.945945739746094,2.6946489969889322
183.77405405044556,103.0,165.0,36.03603744506836,2.709743358852627
186.08623099327087,103.0,165.0,36.03603744506836,2.709743358852627
188.39318442344666,104.0,167.0,35.900901794433594,2.7415896647685285
190.6457495689392,105.0,170.0,35.85585403442383,2.741256923503704
192.87941980361938,106.0,171.0,35.72072219848633,2.7864153406641505
195.098051071167,107.0,174.0,35.58558654785156,2.8183117153408292
197.33576655387878,108.0,175.0,35.5405387878418,2.8144520183941264
199.5624897480011,109.0,178.0,35.5405387878418,2.866698514233838
201.88508319854736,110.0,181.0,35.900901794433594,2.858640261813327
204.25476956367493,114.0,184.0,36.03603744506836,2.865011655102979
206.58142042160034,115.0,185.0,35.67567443847656,2.8693990655847497
208.87624406814575,116.0,186.0,35.63063049316406,2.8747864869263795
211.18824338912964,117.0,188.0,35.945945739746094,2.89554646122563
213.4843852519989,118.0,189.0,35.4954948425293,2.922652782405819
215.782817363739,119.0,192.0,35.5405387878418,2.920131676476281
218.13510251045227,120.0,195.0,35.5405387878418,2.9185609216088646
220.40118527412415,121.0,198.0,35.990989685058594,2.9084277934856244
222.74922680854797,123.0,201.0,35.900901794433594,2.958136683970958
225.0769236087799,124.0,202.0,35.990989685058594,3.0084238550684472
227.38344979286194,125.0,204.0,35.900901794433594,3.0269169128692903
229.63662338256836,127.0,207.0,35.58558654785156,3.099368090242953
232.02087354660034,131.0,210.0,35.67567443847656,3.141771240921708
234.3778214454651,132.0,211.0,35.72072219848633,3.13757645546853
236.63197231292725,134.0,213.0,35.4504508972168,3.154736936414564
238.8691029548645,135.0,217.0,35.5405387878418,3.1439736890363266
241.16066431999207,135.0,218.0,35.5405387878418,3.1439736855996623
243.41908621788025,136.0,220.0,35.4504508972168,3.1886761605202616
245.76821994781494,139.0,223.0,35.4504508972168,3.239911043321764
248.08733367919922,140.0,225.0,35.4504508972168,3.2657840728759764
250.32628273963928,143.0,227.0,35.58558654785156,3.29318590937434
252.55511927604675,145.0,229.0,35.81081008911133,3.332107169348914
254.78959608078003,146.0,231.0,35.0450439453125,3.3873195888759855
257.0116834640503,148.0,235.0,35.76576614379883,3.381665193712389
259.22259402275085,150.0,237.0,35.72072219848633,3.43157380937456
261.45810627937317,153.0,240.0,36.08108139038086,3.4843193260399072
263.67656540870667,154.0,242.0,35.67567443847656,3.4918197631835937
265.9145088195801,157.0,244.0,35.990989685058594,3.5732473493696335
268.12827706336975,159.0,247.0,35.72072219848633,3.6064722903139956
270.3423345088959,160.0,251.0,35.76576614379883,3.6327002104338226
272.62992572784424,162.0,252.0,35.135135650634766,3.671457898938978
274.8397648334503,165.0,256.0,35.0450439453125,3.6492655711131055
277.01654076576233,165.0,257.0,35.0450439453125,3.6492655711131055
279.2677481174469,165.0,257.0,35.0450439453125,3.6492655711131055
281.4550290107727,165.0,259.0,35.0450439453125,3.6492655711131055
283.6984474658966,166.0,262.0,35.58558654785156,3.664420325476844
285.91907238960266,167.0,264.0,35.31531524658203,3.640451310991167
288.1556169986725,170.0,268.0,35.225223541259766,3.658867260357281
290.37713074684143,170.0,270.0,35.225223541259766,3.6588672672306095
292.6874256134033,174.0,274.0,35.36035919189453,3.748774684871639
295.0153613090515,175.0,275.0,34.72972869873047,3.786430379506704
297.36403727531433,176.0,276.0,34.909908294677734,3.831765176584055
299.67894554138184,177.0,280.0,34.68468475341797,3.856969080744563
