idx,CommunicationRound,TimeCost
2,0,27.892083168029785
2,1,16.692980766296387
2,2,Error,6.8516638927484275
2,3,15.2456533908844
2,4,15.390455722808838
2,5,Error,24.816424936690083
2,6,15.393767833709717
2,7,Error,7.178196456392563
2,8,16.23843741416931
2,9,19.405603408813477
2,10,17.253612995147705
2,11,Error,41.49330884473986
2,12,19.055569171905518
2,13,16.344512462615967
2,14,18.117700815200806
2,15,Error,44.14134777907952
2,16,18.27525019645691
2,17,18.15156650543213
2,18,Error,33.82623589473883
2,19,Error,9.942852393037326
2,20,Error,22.842334060963257
2,21,Error,6.239603694974805
