WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.448887348175049,0,0,0.9466111063957214,2.457750493042038
5.528919458389282,0,0,0.9466111063957214,2.457750493042038
7.615657329559326,42,46,7.667550086975098,3.195607215335359
9.760534286499023,102,113,8.519499778747559,3.880071226912256
11.9364333152771,172,186,9.655433654785156,4.1448843767136525
14.066319942474365,236,259,11.889435768127441,3.939150001369882
16.232704877853394,303,336,11.927300453186035,3.7078905405306717
18.404786825180054,376,408,13.025369644165039,3.341854062598567
20.514678955078125,438,481,29.87504768371582,2.86704904226948
22.656585454940796,500,548,28.625520706176758,2.7254242817590923
24.78477191925049,565,623,30.708065032958984,2.70875700803834
26.95177459716797,632,698,31.919727325439453,2.893771278050216
29.08814835548401,695,768,34.05906677246094,2.623152796854715
31.200664043426514,761,842,34.15372848510742,2.7402502054384557
33.360034704208374,823,910,34.248390197753906,2.4863281225851206
35.514036417007446,884,979,34.2673225402832,2.3372445472010788
37.655425786972046,940,1044,34.892086029052734,1.9230735013088645
39.803555488586426,1004,1114,34.72169494628906,1.8675775573092037
41.94477653503418,1067,1182,34.91101837158203,1.747250103941473
44.088513135910034,1135,1253,38.318817138671875,1.7667964772715887
46.212631702423096,1202,1328,36.330936431884766,1.884281272104589
48.339030742645264,1268,1399,45.81597900390625,1.7661980096813585
50.472776651382446,1327,1465,56.03937911987305,1.4012974141527423
52.58735990524292,1389,1533,66.01666259765625,1.3807789322971982
54.68211913108826,1448,1601,62.09769058227539,1.3722713096028518
56.803078174591064,1508,1670,72.64293670654297,1.102592418959808
58.96443557739258,1574,1742,71.45021057128906,1.0334351817706642
61.11994409561157,1640,1813,76.03180694580078,0.8791442107280878
63.25610303878784,1703,1882,73.2677001953125,1.0874275029077984
65.41212368011475,1766,1951,77.962890625,0.8135441213631801
67.55677390098572,1826,2016,75.7478256225586,0.8394497568828054
69.70078206062317,1886,2087,74.081787109375,0.9290269597242024
71.83278560638428,1960,2166,75.89928436279297,0.9612214391778158
74.00020122528076,2036,2243,75.02839660644531,1.056611380912575
76.13277769088745,2084,2305,77.48958587646484,1.0043161463377512
78.28478193283081,2145,2373,77.56531524658203,0.7404798874881898
80.42925691604614,2203,2436,78.70124816894531,0.624781469500277
82.54077482223511,2267,2510,78.36046600341797,0.729519973979083
84.69278144836426,2335,2584,78.96630096435547,0.7592846935319431
86.85568070411682,2403,2657,79.07989501953125,0.5802858537348641
89.01677870750427,2469,2729,79.66679382324219,0.48994681843412236
91.17678117752075,2537,2799,79.57212829589844,0.4140622923654934
93.3028495311737,2604,2873,82.46876525878906,0.3671072552524386
95.44609045982361,2665,2940,96.74365997314453,0.2792834797503821
97.59993481636047,2726,3008,79.7614517211914,0.4451110248060016
99.73909902572632,2793,3079,79.6289291381836,0.42981681174788
101.86077237129211,2856,3154,83.52896881103516,0.36724647210712735
103.98732376098633,2930,3230,79.53426361083984,0.42123394714656404
106.07277727127075,2993,3304,79.00416564941406,0.4748207822255861
108.18077683448792,3067,3386,78.70124816894531,0.5141966396597852
110.29609036445618,3149,3470,78.49299621582031,0.5634124835509495
112.45577883720398,3211,3538,86.48239135742188,0.38365682256815337
114.59480571746826,3277,3609,89.68193817138672,0.3778094721747162
116.71190667152405,3337,3678,96.51647186279297,0.283203125128361
118.858966588974,3396,3744,96.34608459472656,0.27995752172092514
120.99107313156128,3460,3817,97.00870513916016,0.24725597797385537
123.1359429359436,3523,3884,97.02764129638672,0.24726611680348728
125.25679993629456,3578,3951,96.83831787109375,0.24312890094480294
127.39158892631531,3633,4009,97.04656982421875,0.23708053828922016
129.46893620491028,3692,4079,97.29269409179688,0.1980588791503323
131.6069371700287,3757,4151,97.1791000366211,0.20500032986566813
133.7589991092682,3825,4222,97.46308135986328,0.18221183873103655
135.9284098148346,3890,4294,97.48201751708984,0.18165553545185062
138.0681562423706,3952,4361,97.82279205322266,0.15568496433426285
140.19224524497986,4006,4428,97.48201751708984,0.1746379054591923
142.351069688797,4070,4495,97.36842346191406,0.1802964247361147
144.5087809562683,4140,4571,97.44415283203125,0.18077402843521406
146.65920162200928,4214,4648,96.95191192626953,0.20063089318883798
148.80478382110596,4279,4718,96.5732650756836,0.20089639516160124
150.93967151641846,4338,4785,97.5956039428711,0.1513613925126072
153.07221341133118,4398,4852,97.78492736816406,0.13259299695125046
155.20078539848328,4452,4916,97.87959289550781,0.1321937362305518
157.35159826278687,4521,4990,97.63346862792969,0.13925160433559627
159.50623726844788,4584,5055,97.70919799804688,0.13624878706948657
161.66478276252747,4654,5133,97.86065673828125,0.1265301640980885
163.81942343711853,4715,5198,97.74706268310547,0.12653693780288897
165.96111297607422,4774,5267,97.93638610839844,0.12369545161673311
168.11634802818298,4840,5333,98.03105163574219,0.11342046113768701
170.25253105163574,4905,5408,98.08784484863281,0.1120826524789193
172.41678142547607,4976,5481,97.89852142333984,0.11459851372861492
174.58078837394714,5033,5542,97.86065673828125,0.11315614740275741
176.72381401062012,5101,5617,97.9174575805664,0.11354885720998749
178.84940385818481,5173,5693,97.80386352539062,0.11569663404816087
180.9869658946991,5233,5758,97.97425079345703,0.11507803123177723
183.15121483802795,5298,5828,98.06891632080078,0.10398417988362546
185.29708123207092,5361,5896,97.955322265625,0.10572475314334977
187.45562648773193,5429,5969,98.10678100585938,0.09643251002815209
189.58878111839294,5490,6040,98.01211547851562,0.10512434421209439
191.7447805404663,5557,6108,98.03105163574219,0.10570655287049827
193.89768314361572,5619,6174,98.14464569091797,0.0967390503718834
196.0567808151245,5681,6242,98.14464569091797,0.09747306829539157
198.20877647399902,5738,6307,98.31503295898438,0.08629515594250915
200.36691617965698,5807,6381,98.31503295898438,0.0892431268719579
202.52878046035767,5874,6456,98.23930358886719,0.08756512828172663
204.68478345870972,5939,6528,98.03105163574219,0.09842264198704098
206.84478163719177,5996,6595,98.16357421875,0.08754302067269558
208.98381757736206,6056,6661,98.23930358886719,0.08541655143305366
211.13680291175842,6116,6729,98.42862701416016,0.0750856896042852
213.27600383758545,6176,6798,98.14464569091797,0.0870796109598013
215.43132615089417,6235,6867,98.14464569091797,0.08485659994082705
217.5829644203186,6302,6933,98.16357421875,0.08088832966269574
219.73345136642456,6361,7002,98.03105163574219,0.08812471002231703
221.90077137947083,6423,7068,97.89852142333984,0.09057130376647542
224.06037306785583,6490,7144,97.76599884033203,0.09792176084889156
226.22373461723328,6555,7215,97.87959289550781,0.09663413623076346
228.39107155799866,6624,7286,98.04998016357422,0.08149692482381653
230.5280213356018,6678,7350,98.39076232910156,0.07282961249338807
232.65680837631226,6737,7414,98.3339614868164,0.07199029022875704
234.74368500709534,6799,7486,98.22036743164062,0.07610673678542365
236.86860156059265,6857,7551,98.29609680175781,0.0718372145909936
239.03483533859253,6921,7619,98.4096908569336,0.06933762011019846
241.14825201034546,6985,7688,98.46649169921875,0.06871020467863734
243.28341102600098,7050,7758,98.4096908569336,0.06465480533101946
245.40478682518005,7097,7819,98.39076232910156,0.06202215867990537
247.57777619361877,7165,7890,98.52328491210938,0.05649155785923133
249.71677374839783,7214,7948,98.48542022705078,0.061589865869109334
251.8203263282776,7273,8017,98.52328491210938,0.06199557427334536
253.96396374702454,7328,8084,98.56114959716797,0.059591024902299054
256.1146152019501,7387,8146,98.44755554199219,0.05836839754099505
258.22298216819763,7442,8216,98.46649169921875,0.05704333243631701
260.3992941379547,7506,8288,98.52328491210938,0.0565858848628527
262.55963587760925,7574,8359,98.61795043945312,0.05454235852405779
264.7196717262268,7631,8423,98.59901428222656,0.052263105317417055
266.86754608154297,7686,8488,98.50435638427734,0.056214584121942544
269.0125193595886,7745,8554,98.46649169921875,0.055861452541767914
271.17678666114807,7807,8622,98.52328491210938,0.05274169379836446
273.3334050178528,7866,8687,98.61795043945312,0.05229464988188944
275.44440507888794,7926,8757,98.58008575439453,0.05062299557564451
277.60478472709656,7987,8822,98.63687896728516,0.05004886576113464
279.7365357875824,8050,8890,98.63687896728516,0.048194785214574785
281.8638644218445,8108,8958,98.58008575439453,0.04862532091359807
284.0323588848114,8168,9024,98.67474365234375,0.048511398639332466
286.1607840061188,8230,9092,98.61795043945312,0.0511918501791448
288.31219840049744,8283,9158,98.48542022705078,0.05284248856463163
290.45147490501404,8347,9229,98.54222106933594,0.0534172433496614
292.5902695655823,8412,9298,98.52328491210938,0.05107851131045672
294.729052066803,8475,9368,98.65581512451172,0.04879144597227309
296.8530957698822,8533,9436,98.56114959716797,0.05135473773093765
299.0087773799896,8602,9508,98.59901428222656,0.04840735681060545
