WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8292455673217773,0,0,0.49751242995262146,4.122026737649643
5.864276647567749,0,0,0.49751242995262146,4.122026737649643
7.896909952163696,0,0,0.49751242995262146,4.122026737649643
9.910884380340576,0,0,0.49751242995262146,4.122026737649643
11.923545360565186,0,0,0.49751242995262146,4.122026737649643
13.937489986419678,0,0,0.49751242995262146,4.122026737649643
15.951515913009644,0,0,0.49751242995262146,4.122026737649643
17.96560001373291,0,0,0.49751242995262146,4.122026737649643
19.980819702148438,0,0,0.49751242995262146,4.122026737649643
21.99499750137329,0,0,0.49751242995262146,4.122026737649643
24.009031057357788,0,0,0.49751242995262146,4.122026737649643
26.021880388259888,0,0,0.49751242995262146,4.122026737649643
28.0367169380188,0,0,0.49751242995262146,4.122026737649643
30.05072832107544,3,0,6.965174198150635,3.668082166073927
32.062825202941895,5,0,15.920397758483887,3.5875374713347328
34.109402656555176,5,0,15.920397758483887,3.5875374713347328
36.13083052635193,8,0,32.33831024169922,3.1573846162255133
38.14793086051941,8,0,32.33831024169922,3.1573846162255133
40.16135787963867,9,0,35.32338333129883,2.8861533397465795
42.17514610290527,9,0,35.32338333129883,2.8861533397465795
44.18684673309326,12,0,48.258705139160156,2.3484029437772076
46.19934368133545,12,0,48.258705139160156,2.3484029437772076
48.21412134170532,15,0,51.741294860839844,2.109181797919582
50.264381885528564,15,0,51.741294860839844,2.109181797919582
52.27917218208313,20,0,55.72139358520508,1.8545618768948227
54.32611560821533,20,0,55.72139358520508,1.8545618768948227
56.339449405670166,24,0,53.233829498291016,1.907266113888565
58.38942503929138,24,0,53.233829498291016,1.907266113888565
60.40414381027222,28,0,59.2039794921875,1.7108021826293338
62.4168643951416,28,0,59.2039794921875,1.7108021826293338
64.43165469169617,31,0,54.22885513305664,1.8058503563724346
66.48215746879578,31,0,54.22885513305664,1.8058503563724346
68.4953842163086,31,0,54.22885513305664,1.8058503563724346
70.50841665267944,34,0,53.73134231567383,1.8439665077930658
72.53380417823792,34,0,53.73134231567383,1.8439665077930658
74.54682230949402,37,0,58.70646667480469,1.7757599484268112
76.57882618904114,37,0,58.70646667480469,1.7757599484268112
78.59082436561584,41,0,58.70646667480469,1.6712086236298973
80.63883328437805,41,0,58.70646667480469,1.6712086236298973
82.65202116966248,41,0,58.70646667480469,1.6712086236298973
84.66643357276917,43,0,56.7164192199707,1.828221335339902
86.67882227897644,46,0,61.69154357910156,1.4793475326614
88.7323489189148,46,0,61.69154357910156,1.4793475326614
90.74531435966492,47,0,53.73134231567383,2.01227246943991
92.79828262329102,47,0,53.73134231567383,2.01227246943991
94.81216597557068,49,0,55.223880767822266,1.960554739729089
96.86084699630737,49,0,55.223880767822266,1.960554739729089
98.87469387054443,54,0,62.189056396484375,1.408975933321673
100.89801907539368,54,0,62.189056396484375,1.408975933321673
102.91244292259216,58,0,64.17910766601562,1.4679278852927744
104.92791056632996,58,0,64.17910766601562,1.4679278852927744
106.94198036193848,61,0,60.69651794433594,1.421095245513157
108.95412063598633,63,0,61.69154357910156,1.5163181741439289
111.00429439544678,63,0,61.69154357910156,1.5163181741439289
113.01899790763855,65,0,61.19403076171875,1.55070446261126
115.04378342628479,65,0,61.19403076171875,1.55070446261126
117.05867314338684,68,0,67.66168975830078,1.3589055834718011
119.10064721107483,68,0,67.66168975830078,1.3589055834718011
121.11387133598328,73,0,64.67662048339844,1.2708991131379237
123.16626143455505,73,0,64.67662048339844,1.2708991131379237
125.1808512210846,73,0,64.67662048339844,1.2708991131379237
127.19465517997742,74,0,59.2039794921875,1.639265829057836
129.21745800971985,74,0,59.2039794921875,1.639265829057836
131.2297878265381,77,0,59.70149230957031,1.5360485475454757
133.2442982196808,77,0,59.70149230957031,1.5360485475454757
135.2578547000885,81,0,64.67662048339844,1.5128089563170475
137.3093225955963,81,0,64.67662048339844,1.5128089563170475
139.3230721950531,84,0,60.199005126953125,1.6309077324558847
141.37284398078918,84,0,60.199005126953125,1.6309077324558847
143.38515734672546,86,0,64.67662048339844,1.2866410212730295
145.40980887413025,86,0,64.67662048339844,1.2866410212730295
147.42301177978516,89,0,67.16417694091797,1.3274504248775654
149.47448682785034,89,0,67.16417694091797,1.3274504248775654
151.4879755973816,89,0,67.16417694091797,1.3274504248775654
153.50295782089233,93,0,68.6567153930664,1.3485490030317164
155.51737999916077,93,0,68.6567153930664,1.3485490030317164
157.5308256149292,96,0,70.14925384521484,1.3752426602947179
159.54039573669434,96,0,70.14925384521484,1.3752426602947179
161.55487084388733,96,0,70.14925384521484,1.3752426602947179
163.5686354637146,97,0,62.189056396484375,1.6607458769385495
165.61809515953064,97,0,62.189056396484375,1.6607458769385495
167.6316373348236,98,0,57.213932037353516,1.8136184464639693
169.65465807914734,98,0,57.213932037353516,1.8136184464639693
171.66685366630554,100,0,65.67163848876953,1.3204279657620102
173.68897891044617,100,0,65.67163848876953,1.3204279657620102
175.70279359817505,105,0,68.6567153930664,1.2396296790583217
177.71735668182373,105,0,68.6567153930664,1.2396296790583217
179.73113703727722,107,0,66.66666412353516,1.4617811364320974
181.7548370361328,111,0,72.1393051147461,1.224038574826065
183.8042299747467,111,0,72.1393051147461,1.224038574826065
185.81925749778748,115,0,73.63184356689453,1.1415081498634756
187.8707253932953,115,0,73.63184356689453,1.1415081498634756
189.88484239578247,117,0,68.1592025756836,1.3773500812587454
191.92533469200134,117,0,68.1592025756836,1.3773500812587454
193.9401650428772,120,0,71.14427947998047,1.2783456679007308
195.98991107940674,120,0,71.14427947998047,1.2783456679007308
198.00284218788147,120,0,71.14427947998047,1.2783456679007308
200.01578164100647,124,0,70.64676666259766,1.1995154613286108
202.03107810020447,124,0,70.64676666259766,1.1995154613286108
204.04500579833984,127,0,73.13433074951172,1.1727254687257074
206.09686255455017,127,0,73.13433074951172,1.1727254687257074
208.11207389831543,132,0,71.14427947998047,1.2276621196993547
210.15367078781128,132,0,71.14427947998047,1.2276621196993547
212.1674027442932,135,0,72.1393051147461,1.2009512298735814
214.21564936637878,135,0,72.1393051147461,1.2009512298735814
216.229674577713,138,0,70.14925384521484,1.2288434232645367
218.24438166618347,138,0,70.14925384521484,1.2288434232645367
220.25645279884338,140,0,69.65174102783203,1.317966631988981
222.28129529953003,140,0,69.65174102783203,1.317966631988981
224.29482221603394,144,0,73.63184356689453,1.2109743564283078
226.31817936897278,144,0,73.63184356689453,1.2109743564283078
228.33234643936157,144,0,73.63184356689453,1.2109743564283078
230.3471658229828,145,0,69.65174102783203,1.4190741012345498
232.360675573349,145,0,69.65174102783203,1.4190741012345498
234.37378549575806,149,0,74.12935638427734,1.2058088008444108
236.39514183998108,149,0,74.12935638427734,1.2058088008444108
238.41028571128845,149,0,74.12935638427734,1.2058088008444108
240.42296767234802,151,0,68.6567153930664,1.2304755063792365
242.4378786087036,153,0,70.14925384521484,1.3220033787969332
244.4745945930481,153,0,70.14925384521484,1.3220033787969332
246.48876190185547,157,0,72.6368179321289,1.1736102127910253
248.50308299064636,157,0,72.6368179321289,1.1736102127910253
250.51627397537231,158,0,66.16915130615234,1.4053874988461015
252.53963375091553,162,0,74.12935638427734,1.1384877826443953
254.58815479278564,162,0,74.12935638427734,1.1384877826443953
256.6023802757263,162,0,74.12935638427734,1.1384877826443953
258.61700963974,165,0,72.6368179321289,1.1464816420825559
260.63107538223267,165,0,72.6368179321289,1.1464816420825559
262.6541919708252,168,0,73.13433074951172,1.20258923430941
264.6677951812744,168,0,73.13433074951172,1.20258923430941
266.68124437332153,172,0,74.12935638427734,1.1491494249941698
268.6936762332916,172,0,74.12935638427734,1.1491494249941698
270.7083375453949,178,0,75.62188720703125,1.0929812910544932
272.7209894657135,178,0,75.62188720703125,1.0929812910544932
274.7355725765228,181,0,76.11940002441406,1.1363778944632308
276.7671101093292,181,0,76.11940002441406,1.1363778944632308
278.7823488712311,184,0,72.6368179321289,1.2466407889750466
280.8227252960205,184,0,72.6368179321289,1.2466407889750466
282.8372278213501,184,0,72.6368179321289,1.2466407889750466
284.85128569602966,186,0,74.62686920166016,1.289300339732004
286.8659996986389,191,0,73.13433074951172,1.1311817074296486
288.9186272621155,191,0,73.13433074951172,1.1311817074296486
290.9329288005829,193,0,71.64179229736328,1.375396994215932
292.97692799568176,193,0,71.64179229736328,1.375396994215932
294.9919927120209,193,0,71.64179229736328,1.375396994215932
297.0059087276459,199,0,73.13433074951172,1.1957370131763059
299.0286395549774,199,0,73.13433074951172,1.1957370131763059
