idx,CommunicationRound,TimeCost
0,0,Error,20.614728453013285
0,1,Error,1.714089051572111
0,2,Error,1.6679072183255104
0,3,Error,0.9621680132203932
0,4,0.8596453666687012
0,5,Error,2.991112972193551
0,6,Error,2.04242022434718
0,7,Error,1.3844165538653197
0,8,Error,0.6134233342951279
0,9,Error,1.101930773480995
0,10,Error,2.0687612547075442
0,11,Error,1.3366544765800397
0,12,0.9109141826629639
0,13,1.119593620300293
0,14,Error,0.7130223352101106
0,15,Error,2.1074031329627463
0,16,0.9394443035125732
0,17,0.9409291744232178
0,18,Error,0.6765993952564752
0,19,Error,3.2322012892942973
0,20,Error,1.7829125678262423
0,21,Error,0.2710166401522114
0,22,0.9293413162231445
0,23,Error,0.7759568758880572
0,24,Error,2.067344475448291
0,25,Error,1.1879018361519114
0,26,0.882103681564331
0,27,Error,0.30477572170143913
0,28,Error,0.778422702108751
0,29,1.1141691207885742
0,30,0.9194996356964111
0,31,Error,2.2990257686798135
0,32,Error,3.086660101219472
0,33,Error,2.07091195382456
0,34,Error,0.2046510993034522
0,35,Error,0.6294577888881452
0,36,Error,1.3652267662164694
0,37,Error,1.9084558253949349
0,38,Error,0.49973586157165384
0,39,1.0959804058074951
0,40,Error,2.0052143247438754
0,41,Error,3.1422582133708192
0,42,Error,1.3769022410033225
0,43,Error,2.5092733413714585
0,44,0.9070665836334229
0,45,0.9007792472839355
0,46,Error,0.5302460263133023
0,47,Error,0.7128540044985704
0,48,0.9986221790313721
0,49,Error,2.7660138198011484
0,50,Error,0.7201203155061858
0,51,Error,0.5081312958556646
0,52,Error,0.37187361573685745
0,53,0.9414355754852295
0,54,Error,2.3157379480245144
0,55,Error,0.10572264009465088
0,56,0.839806079864502
0,57,1.0404596328735352
0,58,Error,1.2107423245878743
0,59,Error,3.0740221278472726
0,60,Error,1.8982920830516083
0,61,1.0929961204528809
0,62,1.0379023551940918
0,63,Error,2.251400399574877
0,64,1.096081256866455
0,65,0.9511094093322754
0,66,Error,2.022238712156086
