idx,CommunicationRound,TimeCost
1,0,7.818064451217651
1,1,Error,0.046405049833780965
1,2,1.3466150760650635
1,3,1.4652159214019775
1,4,1.3981938362121582
1,5,Error,1.8789015475707578
1,6,1.2823586463928223
1,7,1.237583875656128
1,8,1.243161678314209
1,9,1.3277010917663574
1,10,Error,0.26927781680924784
1,11,1.4928901195526123
1,12,1.2538692951202393
1,13,Error,1.9186803108196657
1,14,1.296391248703003
1,15,Error,2.9550484107292916
1,16,Error,3.0612337497245186
1,17,1.353675127029419
1,18,1.3989899158477783
1,19,Error,2.940405544293216
1,20,1.5156245231628418
1,21,1.424882173538208
1,22,1.3456108570098877
1,23,Error,1.0066709348320608
1,24,1.3353583812713623
1,25,1.474327564239502
1,26,1.2379000186920166
1,27,1.3482251167297363
1,28,1.3072004318237305
1,29,1.3337199687957764
1,30,1.2563621997833252
1,31,1.2882556915283203
1,32,1.2439358234405518
1,33,1.3394725322723389
1,34,1.2482953071594238
1,35,1.2921597957611084
1,36,1.3728766441345215
1,37,1.3713068962097168
1,38,1.2781622409820557
1,39,Error,3.0211341325300523
1,40,Error,1.198492172508306
1,41,1.4425311088562012
1,42,Error,0.15659632855711592
1,43,1.4117796421051025
1,44,1.531578540802002
1,45,1.240574598312378
1,46,1.4559786319732666
1,47,1.4149913787841797
1,48,1.374204397201538
1,49,1.4047532081604004
1,50,1.510359287261963
1,51,1.2784411907196045
1,52,1.486074686050415
1,53,1.4974029064178467
1,54,1.4250423908233643
1,55,1.29524564743042
1,56,1.2965762615203857
1,57,Error,3.8378026384550186
1,58,1.3565709590911865
1,59,1.3569843769073486
1,60,1.3941259384155273
1,61,1.492753028869629
1,62,1.4558978080749512
1,63,1.4078540802001953
1,64,1.4523510932922363
1,65,1.3349487781524658
1,66,1.4378480911254883
1,67,1.2296133041381836
1,68,1.4945228099822998
1,69,1.4958000183105469
1,70,1.3802154064178467
1,71,Error,1.423211113108062
1,72,1.3019027709960938
1,73,1.4267728328704834
1,74,Error,2.2761778747057897
1,75,1.4334287643432617
1,76,1.3075511455535889
1,77,1.3258297443389893
1,78,Error,1.1976911763916072
1,79,1.4339215755462646
1,80,1.426105260848999
1,81,Error,1.9636522558775162
1,82,Error,2.741125692642183
1,83,1.333728551864624
1,84,1.333716869354248
1,85,1.2475659847259521
1,86,1.3175313472747803
1,87,1.344348430633545
1,88,1.4944019317626953
