idx,CommunicationRound,TimeCost
6,0,6.7586846351623535
6,1,1.1019866466522217
6,2,1.044969081878662
6,3,Error,0.08237294163840911
6,4,0.9156124591827393
6,5,0.9019677639007568
6,6,0.9173927307128906
6,7,1.0977001190185547
6,8,Error,2.715165812069172
6,9,Error,2.2906976599794406
6,10,0.9766161441802979
6,11,0.8868699073791504
6,12,1.0763521194458008
6,13,Error,2.5872364139707984
6,14,0.9676821231842041
6,15,0.844947099685669
6,16,1.0624721050262451
6,17,0.8353245258331299
6,18,0.8451309204101562
6,19,0.9259493350982666
6,20,0.9336807727813721
6,21,1.0746738910675049
6,22,0.9917855262756348
6,23,0.9708633422851562
6,24,0.9010851383209229
6,25,0.8782062530517578
6,26,0.9908530712127686
6,27,0.8622615337371826
6,28,1.0836966037750244
6,29,0.9161758422851562
6,30,0.9907920360565186
6,31,0.8363299369812012
6,32,0.9387643337249756
6,33,0.9055850505828857
6,34,1.0401611328125
6,35,0.8442137241363525
6,36,Error,1.8094153532952109
6,37,1.0310633182525635
6,38,1.0371084213256836
6,39,0.9999203681945801
6,40,0.8823423385620117
6,41,Error,0.5548816922204586
6,42,1.0676393508911133
6,43,1.0530824661254883
6,44,Error,2.9441748190399974
6,45,0.8451089859008789
6,46,1.0658249855041504
6,47,Error,0.2389219024370366
6,48,1.0039801597595215
6,49,0.9828236103057861
6,50,0.8543736934661865
6,51,1.038388967514038
6,52,0.9429535865783691
6,53,0.9861316680908203
6,54,0.9565713405609131
6,55,1.0368435382843018
6,56,Error,1.0055987980991392
6,57,0.834291934967041
6,58,0.9857504367828369
6,59,1.0770487785339355
6,60,0.9929866790771484
6,61,0.9846203327178955
6,62,0.9351468086242676
6,63,1.0444984436035156
6,64,0.9288234710693359
6,65,0.9747607707977295
6,66,0.8863844871520996
6,67,1.0307960510253906
6,68,0.9619674682617188
6,69,0.9677603244781494
6,70,Error,0.761945830520965
6,71,1.0963361263275146
6,72,0.9670426845550537
6,73,0.884437084197998
6,74,0.9676556587219238
6,75,0.8403806686401367
6,76,1.070840835571289
6,77,Error,3.042564618179866
6,78,Error,1.727173808472344
6,79,1.0412254333496094
6,80,1.0191612243652344
6,81,1.053541898727417
6,82,0.8456807136535645
6,83,0.8805370330810547
6,84,0.906355619430542
6,85,0.9844927787780762
6,86,1.1123771667480469
6,87,0.8277161121368408
6,88,0.9167943000793457
