idx,CommunicationRound,TimeCost
2,0,6.738422632217407
2,1,0.9606533050537109
2,2,0.8049569129943848
2,3,0.8094065189361572
2,4,Error,1.5215151145766492
2,5,0.8200550079345703
2,6,0.8772232532501221
2,7,Error,0.7701341439288117
2,8,0.81929612159729
2,9,1.0072009563446045
2,10,0.991999626159668
2,11,1.0270564556121826
2,12,0.8284523487091064
2,13,0.9005892276763916
2,14,0.9319214820861816
2,15,0.84173583984375
2,16,Error,2.088455991629001
2,17,0.9926717281341553
2,18,0.9601790904998779
2,19,Error,1.9701728816814474
2,20,Error,0.5335946464121807
2,21,0.9007077217102051
2,22,0.9057722091674805
2,23,Error,1.27334138966911
2,24,0.8274924755096436
2,25,0.8122570514678955
2,26,0.7763960361480713
2,27,1.0293407440185547
2,28,0.955514669418335
2,29,Error,1.8082225996929706
2,30,0.9985332489013672
2,31,0.8099281787872314
2,32,0.9959795475006104
2,33,1.03291654586792
2,34,1.0204288959503174
2,35,Error,2.8595006792163553
2,36,0.9321186542510986
2,37,0.8354513645172119
2,38,0.930854320526123
2,39,0.8624377250671387
2,40,0.8562774658203125
2,41,0.8088483810424805
2,42,0.799250602722168
2,43,0.7731127738952637
2,44,0.9182019233703613
2,45,0.7715303897857666
2,46,Error,0.007736603182913234
2,47,Error,0.9437249797967864
2,48,0.8297417163848877
2,49,0.7834572792053223
2,50,0.8628530502319336
2,51,0.7771480083465576
2,52,0.9175295829772949
2,53,0.906822681427002
2,54,0.95845627784729
2,55,0.787254810333252
2,56,1.0234012603759766
2,57,0.8336136341094971
2,58,1.0000560283660889
2,59,0.9274311065673828
2,60,0.8243618011474609
2,61,0.8205037117004395
2,62,0.7699220180511475
2,63,0.7767055034637451
2,64,Error,2.1748507292720998
2,65,0.8246476650238037
2,66,0.9359967708587646
2,67,0.858029842376709
2,68,0.802727460861206
2,69,0.7849183082580566
2,70,0.8221828937530518
2,71,Error,0.3305260995324707
2,72,0.8627321720123291
2,73,1.0241937637329102
2,74,0.7748804092407227
2,75,0.8035879135131836
2,76,0.8344137668609619
2,77,Error,0.013521578510384257
2,78,0.8298003673553467
2,79,0.7997488975524902
2,80,0.8699233531951904
2,81,0.9917147159576416
2,82,0.9656534194946289
2,83,1.0305449962615967
2,84,1.039229393005371
2,85,0.9238243103027344
2,86,0.9979870319366455
2,87,Error,1.2560151084177948
2,88,0.9851851463317871
2,89,0.8415770530700684
