idx,CommunicationRound,TimeCost
7,0,7.025662660598755
7,1,Error,1.8670102828144413
7,2,1.3144965171813965
7,3,1.3037960529327393
7,4,1.2366321086883545
7,5,1.263836145401001
7,6,1.400838851928711
7,7,1.4298627376556396
7,8,1.2321736812591553
7,9,1.3311593532562256
7,10,1.370511531829834
7,11,1.4008748531341553
7,12,Error,3.6638965729469994
7,13,1.2432360649108887
7,14,1.3351690769195557
7,15,1.3221487998962402
7,16,1.3692378997802734
7,17,1.2128772735595703
7,18,Error,2.94599880508506
7,19,Error,0.8450507722024682
7,20,1.3762595653533936
7,21,1.2909412384033203
7,22,1.2119102478027344
7,23,1.3439857959747314
7,24,1.2668399810791016
7,25,1.4120497703552246
7,26,Error,0.5462141459188565
7,27,1.1857514381408691
7,28,1.3323490619659424
7,29,1.4217324256896973
7,30,1.3932137489318848
7,31,1.3760759830474854
7,32,Error,3.017785268014187
7,33,1.4332935810089111
7,34,Error,1.7613924640866037
7,35,1.2463164329528809
7,36,Error,1.3953174267610564
7,37,1.4187707901000977
7,38,1.1990034580230713
7,39,Error,2.292171381311437
7,40,Error,2.676758245563739
7,41,1.347304344177246
7,42,1.3229765892028809
7,43,Error,3.0020159104369184
7,44,1.4035038948059082
7,45,1.2877235412597656
7,46,1.3037633895874023
7,47,1.4202799797058105
7,48,Error,2.832434428834401
7,49,1.4369542598724365
7,50,Error,3.1267232656244337
7,51,1.439894676208496
7,52,1.3923008441925049
7,53,1.3115637302398682
7,54,Error,3.1180927941768832
7,55,1.3751986026763916
7,56,1.19758939743042
7,57,Error,1.3314055730106367
7,58,1.34903883934021
7,59,1.3803350925445557
7,60,1.2876293659210205
7,61,1.379096508026123
7,62,1.1849234104156494
7,63,Error,1.0846675525653429
7,64,1.2459335327148438
7,65,Error,2.4769015810760253
7,66,Error,3.2582422102417934
7,67,1.4037466049194336
7,68,1.4156780242919922
7,69,Error,2.821394897100424
7,70,1.4147591590881348
7,71,Error,4.222995663290441
7,72,1.1785798072814941
7,73,1.3260729312896729
7,74,1.3344242572784424
7,75,1.3927745819091797
7,76,1.3696894645690918
7,77,1.181781530380249
7,78,Error,4.313250231590108
7,79,1.180959701538086
7,80,1.3915214538574219
7,81,1.3428597450256348
7,82,Error,2.4187277510402234
7,83,Error,2.544384072168571
7,84,Error,1.6611783539516456
7,85,1.448911190032959
7,86,Error,1.878255341778053
7,87,1.2237048149108887
7,88,1.1847922801971436
7,89,1.3856635093688965
