idx,CommunicationRound,TimeCost
9,0,7.726466417312622
9,1,1.1687185764312744
9,2,1.0251681804656982
9,3,1.207223653793335
9,4,Error,1.3704175847849847
9,5,Error,1.1852398044484362
9,6,1.2243921756744385
9,7,1.0004734992980957
9,8,1.1946282386779785
9,9,1.0700886249542236
9,10,1.1886875629425049
9,11,0.9686501026153564
9,12,Error,0.5440509081083023
9,13,1.1556470394134521
9,14,Error,0.40579972689447585
9,15,0.9518673419952393
9,16,1.2037768363952637
9,17,Error,1.985660755670013
9,18,Error,2.006488266648201
9,19,1.1236186027526855
9,20,0.9994890689849854
9,21,1.1135573387145996
9,22,1.0023512840270996
9,23,1.1998848915100098
9,24,1.235426425933838
9,25,Error,1.9277305482905225
9,26,1.0979828834533691
9,27,1.2259390354156494
9,28,1.008601188659668
9,29,0.9386961460113525
9,30,1.0331215858459473
9,31,1.2353932857513428
9,32,Error,2.350167574534447
9,33,0.9891178607940674
9,34,Error,2.3452707219011337
9,35,0.9768612384796143
9,36,0.9800598621368408
9,37,Error,0.08421511488174976
9,38,1.008523941040039
9,39,Error,1.9114226115148243
9,40,Error,1.0331883173387406
9,41,0.9702949523925781
9,42,1.062035322189331
9,43,1.0053889751434326
9,44,1.0399537086486816
9,45,1.1996636390686035
9,46,Error,0.6089204145660171
9,47,1.134413242340088
9,48,1.1803836822509766
9,49,1.0233540534973145
9,50,1.03486967086792
9,51,0.9733850955963135
9,52,1.203679084777832
9,53,1.2227466106414795
9,54,1.178711175918579
9,55,0.9830610752105713
9,56,1.0023157596588135
9,57,1.1544547080993652
9,58,1.2172818183898926
9,59,1.2242982387542725
9,60,0.9977052211761475
9,61,Error,3.476873327307841
9,62,0.9734640121459961
9,63,1.1328179836273193
9,64,1.1190896034240723
9,65,1.056481122970581
9,66,0.9532396793365479
9,67,1.2000620365142822
9,68,1.2052738666534424
9,69,1.0277481079101562
9,70,Error,3.167763903807078
9,71,1.0366826057434082
9,72,1.0121641159057617
9,73,1.0408754348754883
9,74,Error,0.26544794317547094
9,75,Error,0.42167732279093734
9,76,Error,2.3846215849503163
9,77,0.9545719623565674
9,78,Error,0.7254481268738852
9,79,1.1033542156219482
9,80,1.0599074363708496
9,81,1.1077759265899658
9,82,1.0325865745544434
9,83,1.1540906429290771
9,84,Error,1.7221705831725238
9,85,Error,2.0833936114721476
9,86,1.1982991695404053
9,87,1.036890983581543
9,88,1.226914405822754
9,89,1.1035692691802979
