idx,CommunicationRound,TimeCost
3,0,6.808439493179321
3,1,1.1186292171478271
3,2,0.9970660209655762
3,3,1.136145830154419
3,4,1.0224454402923584
3,5,1.0567090511322021
3,6,0.9758071899414062
3,7,1.1881928443908691
3,8,0.9849135875701904
3,9,Error,1.8300362698516246
3,10,Error,2.1962808137217293
3,11,0.9468708038330078
3,12,0.9442951679229736
3,13,1.2072474956512451
3,14,1.2204992771148682
3,15,1.095696210861206
3,16,Error,1.9947194217813111
3,17,Error,0.32080295268629644
3,18,1.1892857551574707
3,19,0.9956390857696533
3,20,0.990609884262085
3,21,Error,2.638625048403983
3,22,0.9667379856109619
3,23,0.9413442611694336
3,24,0.9661681652069092
3,25,0.9688351154327393
3,26,1.123014211654663
3,27,1.05649995803833
3,28,1.085355281829834
3,29,0.9380168914794922
3,30,0.9799580574035645
3,31,Error,0.5227317406618225
3,32,1.123067855834961
3,33,0.9422345161437988
3,34,1.199875831604004
3,35,1.0260558128356934
3,36,1.2032153606414795
3,37,Error,1.9141954903240765
3,38,1.072272777557373
3,39,Error,0.9866348303536246
3,40,1.2116401195526123
3,41,0.9840173721313477
3,42,1.0319244861602783
3,43,Error,0.5571601619381472
3,44,0.9983773231506348
3,45,1.0001144409179688
3,46,1.0909523963928223
3,47,1.0025229454040527
3,48,1.0174882411956787
3,49,1.077848196029663
3,50,1.1412203311920166
3,51,1.167231798171997
3,52,1.041705846786499
3,53,1.091543197631836
3,54,1.0023448467254639
3,55,1.0977628231048584
3,56,1.1872973442077637
3,57,1.0309457778930664
3,58,0.9644730091094971
3,59,Error,0.8744297706514962
3,60,1.0425102710723877
3,61,1.031278133392334
3,62,0.9982719421386719
3,63,Error,0.7016793317126996
3,64,0.9553844928741455
3,65,0.9615237712860107
3,66,0.9714932441711426
3,67,1.1056735515594482
3,68,1.2146100997924805
3,69,Error,1.335141811149084
3,70,1.0116431713104248
3,71,1.1943223476409912
3,72,0.9328351020812988
3,73,1.1888172626495361
3,74,0.9575295448303223
3,75,1.0479693412780762
3,76,1.1870498657226562
3,77,Error,2.840168371972626
3,78,Error,1.150840996468079
3,79,Error,1.4752644429894632
3,80,1.154738187789917
3,81,1.0765864849090576
3,82,1.211641550064087
3,83,1.1234018802642822
3,84,0.928410530090332
3,85,1.0115652084350586
3,86,1.2137260437011719
3,87,1.1597952842712402
3,88,1.0421159267425537
3,89,Error,0.48752480557447725
