idx,CommunicationRound,TimeCost
4,0,Error,15.400221720675797
4,1,0.9352076053619385
4,2,0.893455982208252
4,3,1.0797343254089355
4,4,1.1566812992095947
4,5,0.9825961589813232
4,6,0.9649107456207275
4,7,0.9483160972595215
4,8,1.140455722808838
4,9,0.9545714855194092
4,10,1.0260233879089355
4,11,1.0197198390960693
4,12,0.9033920764923096
4,13,0.9921257495880127
4,14,1.1556224822998047
4,15,0.9853112697601318
4,16,1.1713624000549316
4,17,Error,0.4886293674298843
4,18,0.9401447772979736
4,19,1.084904432296753
4,20,0.9683046340942383
4,21,Error,0.3987578466427128
4,22,0.9034297466278076
4,23,1.1252703666687012
4,24,0.9995548725128174
4,25,0.9589724540710449
4,26,0.987994909286499
4,27,0.9722447395324707
4,28,0.9707381725311279
4,29,0.9751055240631104
4,30,0.9148299694061279
4,31,1.1214425563812256
4,32,0.9170808792114258
4,33,0.9992566108703613
4,34,1.156463623046875
4,35,Error,2.597206853306001
4,36,Error,1.7160146444783537
4,37,1.0280482769012451
4,38,Error,2.273039140081266
4,39,1.0520133972167969
4,40,1.1101245880126953
4,41,1.0850551128387451
4,42,Error,0.910154086285464
4,43,1.0720372200012207
4,44,0.9820230007171631
4,45,1.083467960357666
4,46,0.9765996932983398
4,47,1.1151366233825684
4,48,Error,2.292710281370531
4,49,0.9865670204162598
4,50,Error,0.7629374406792556
4,51,1.171065092086792
4,52,1.1513583660125732
4,53,0.9775638580322266
4,54,1.0566191673278809
4,55,Error,0.5100783950682191
4,56,1.1398251056671143
4,57,0.9122457504272461
4,58,1.0508544445037842
4,59,Error,0.337236060772613
4,60,0.9898478984832764
4,61,1.0428667068481445
4,62,1.147449016571045
4,63,Error,2.615797151692867
4,64,0.9299643039703369
4,65,1.1291005611419678
4,66,1.0571556091308594
4,67,1.1023223400115967
4,68,0.9589917659759521
4,69,Error,1.638602309640063
4,70,Error,2.1626572130523165
4,71,1.101022720336914
4,72,1.1409635543823242
4,73,1.0776376724243164
4,74,Error,0.7938271582014417
4,75,Error,3.251752156100293
4,76,1.0737504959106445
4,77,0.9220738410949707
4,78,0.9456062316894531
4,79,1.1162371635437012
4,80,1.040595531463623
4,81,Error,2.4746567796193037
4,82,0.9029636383056641
4,83,1.009202241897583
4,84,0.9948508739471436
4,85,1.0286145210266113
4,86,1.0231094360351562
4,87,1.0587000846862793
4,88,1.0049068927764893
4,89,1.1646943092346191
