idx,CommunicationRound,TimeCost
5,0,6.8480000495910645
5,1,1.1060559749603271
5,2,1.1017205715179443
5,3,1.053083896636963
5,4,0.976630449295044
5,5,Error,2.3998155861860284
5,6,1.072620153427124
5,7,1.2392408847808838
5,8,1.222097635269165
5,9,Error,1.6012351456284275
5,10,1.1639759540557861
5,11,1.034066915512085
5,12,1.0469918251037598
5,13,1.0925517082214355
5,14,1.1710100173950195
5,15,Error,3.0965369842886576
5,16,1.2308502197265625
5,17,1.1377651691436768
5,18,1.0203008651733398
5,19,Error,2.343700121573291
5,20,Error,3.026634213517702
5,21,1.1256811618804932
5,22,1.1234140396118164
5,23,1.1111466884613037
5,24,Error,0.48275666121588245
5,25,1.0498316287994385
5,26,1.100405216217041
5,27,1.1586854457855225
5,28,1.0740761756896973
5,29,1.2436578273773193
5,30,1.1538176536560059
5,31,Error,0.2937705625234675
5,32,Error,1.918518392676969
5,33,Error,2.571701868901827
5,34,1.2526116371154785
5,35,1.0232901573181152
5,36,Error,0.03537098668783805
5,37,1.1326711177825928
5,38,Error,1.1672789821704537
5,39,0.9942910671234131
5,40,1.1857624053955078
5,41,Error,0.5833267123719189
5,42,1.1740643978118896
5,43,Error,0.7259048829400006
5,44,Error,0.38598225469318287
5,45,1.1044955253601074
5,46,1.042870044708252
5,47,1.2320609092712402
5,48,Error,2.071901783599034
5,49,1.2124607563018799
5,50,1.0406198501586914
5,51,0.9897851943969727
5,52,Error,0.244208911370872
5,53,1.2577667236328125
5,54,1.113879919052124
5,55,1.1159236431121826
5,56,1.1100201606750488
5,57,1.0150415897369385
5,58,1.1737756729125977
5,59,1.0702757835388184
5,60,1.209907054901123
5,61,0.9901337623596191
5,62,1.03955078125
5,63,1.103494644165039
5,64,1.0403566360473633
5,65,1.190415620803833
5,66,1.0323436260223389
5,67,Error,3.1183333296173785
5,68,0.9941623210906982
5,69,1.028165340423584
5,70,1.1679558753967285
5,71,1.1224324703216553
5,72,1.206139087677002
5,73,1.1619863510131836
5,74,1.2513151168823242
5,75,1.1593811511993408
5,76,1.128462791442871
5,77,1.1543173789978027
5,78,1.191831350326538
5,79,Error,0.08398304276460641
5,80,1.255690097808838
5,81,1.2699036598205566
5,82,Error,0.7055043378139363
5,83,1.1660480499267578
5,84,1.0139155387878418
5,85,1.0516040325164795
5,86,Error,0.29928736215407314
5,87,Error,0.444289715276034
5,88,1.1658251285552979
5,89,1.192467451095581
