idx,CommunicationRound,TimeCost
0,0,7.464621543884277
0,1,1.092555284500122
0,2,0.9699969291687012
0,3,0.8811643123626709
0,4,0.9940292835235596
0,5,0.856438159942627
0,6,0.8497941493988037
0,7,Error,3.0229771482193017
0,8,1.1026861667633057
0,9,Error,0.045323136830502965
0,10,Error,0.5557588724688117
0,11,Error,1.250924199295751
0,12,0.9506340026855469
0,13,0.9789619445800781
0,14,0.9773399829864502
0,15,0.9418351650238037
0,16,1.116816759109497
0,17,1.0720272064208984
0,18,0.9209353923797607
0,19,Error,2.088416136578343
0,20,0.9419751167297363
0,21,0.9418039321899414
0,22,Error,0.6766988463067322
0,23,1.0885040760040283
0,24,1.1109347343444824
0,25,0.8483960628509521
0,26,1.0507869720458984
0,27,0.8510997295379639
0,28,1.099172830581665
0,29,0.8557202816009521
0,30,Error,2.0549031759088563
0,31,0.8842849731445312
0,32,Error,2.1294295582342775
0,33,0.8716936111450195
0,34,0.8612620830535889
0,35,0.8926341533660889
0,36,1.091578722000122
0,37,0.9229834079742432
0,38,0.8904132843017578
0,39,1.0781478881835938
0,40,0.856276273727417
0,41,0.8907694816589355
0,42,1.0530617237091064
0,43,Error,0.2462625853366165
0,44,0.99477219581604
0,45,0.999755859375
0,46,0.9595811367034912
0,47,0.9626302719116211
0,48,Error,0.49610754983184513
0,49,1.0920298099517822
0,50,Error,1.9534298095743685
0,51,Error,3.137191189439211
0,52,1.0844430923461914
0,53,Error,0.11012887433479535
0,54,1.104095697402954
0,55,1.0325522422790527
0,56,1.0683293342590332
0,57,Error,1.964633661903729
0,58,0.8434484004974365
0,59,0.9889960289001465
0,60,1.0036258697509766
0,61,1.0928590297698975
0,62,0.8330118656158447
0,63,Error,0.5065589941676255
0,64,0.9354910850524902
0,65,0.8630216121673584
0,66,1.0916414260864258
0,67,1.0191881656646729
0,68,Error,0.10531675909946968
0,69,0.8287229537963867
0,70,1.0297679901123047
0,71,0.8227026462554932
0,72,0.9715583324432373
0,73,0.917729377746582
0,74,0.8491866588592529
0,75,1.041301965713501
0,76,1.0253944396972656
0,77,1.0634865760803223
0,78,0.9310348033905029
0,79,1.0854442119598389
0,80,0.9495604038238525
0,81,1.0754568576812744
0,82,1.010645866394043
0,83,0.9916977882385254
0,84,0.8547720909118652
0,85,1.114412784576416
0,86,1.0363233089447021
0,87,1.0376560688018799
0,88,0.9452793598175049
0,89,0.8490939140319824
