idx,CommunicationRound,TimeCost
9,0,6.981039524078369
9,1,0.2791759967803955
9,2,0.27768754959106445
9,3,0.05125617980957031
9,4,0.05135917663574219
9,5,0.03869056701660156
9,6,0.07237696647644043
9,7,0.08561229705810547
9,8,0.0643148422241211
9,9,0.05487847328186035
9,10,0.048338890075683594
9,11,0.05210471153259277
9,12,0.045043230056762695
9,13,Error,0.036860998978441764
9,14,0.07653403282165527
9,15,0.07880353927612305
9,16,Error,0.14065431593801317
9,17,0.15125751495361328
9,18,Error,0.17431594334908795
9,19,0.09928441047668457
9,20,0.09066081047058105
9,21,0.07344555854797363
9,22,0.07929110527038574
9,23,0.042348623275756836
9,24,0.043054819107055664
9,25,0.03826498985290527
9,26,0.046765804290771484
9,27,0.04402780532836914
9,28,0.07608413696289062
9,29,0.04587697982788086
9,30,0.04577827453613281
9,31,0.04281330108642578
9,32,0.043883323669433594
9,33,0.05621790885925293
9,34,Error,0.10594978238028446
9,35,0.04559469223022461
9,36,Error,0.10458820196653489
9,37,0.044159650802612305
9,38,0.03942108154296875
9,39,Error,0.0034190050149106865
9,40,0.040650129318237305
9,41,Error,0.07861072053656452
9,42,0.04241466522216797
9,43,0.04866600036621094
9,44,0.04451894760131836
9,45,0.0439913272857666
9,46,0.04177260398864746
9,47,0.04445457458496094
9,48,0.04736042022705078
9,49,0.04030656814575195
9,50,0.04874587059020996
9,51,0.06947541236877441
9,52,0.06988239288330078
9,53,0.07214045524597168
9,54,0.06482553482055664
9,55,0.06855344772338867
9,56,0.07769012451171875
9,57,0.10298275947570801
9,58,0.035759687423706055
9,59,0.04411482810974121
9,60,0.05196261405944824
9,61,0.05471324920654297
9,62,0.053209543228149414
9,63,0.06348252296447754
9,64,Error,0.21621499205727165
9,65,0.06612110137939453
9,66,0.07332754135131836
9,67,0.09740114212036133
9,68,0.09607553482055664
9,69,0.10249781608581543
9,70,0.1282215118408203
9,71,0.12511849403381348
9,72,0.1439056396484375
9,73,Error,0.4036837930875739
9,74,0.10897016525268555
9,75,0.10160946846008301
9,76,0.09851527214050293
9,77,0.0982217788696289
9,78,0.10295772552490234
9,79,0.11501741409301758
9,80,0.17077922821044922
9,81,Error,0.46038659861673226
9,82,0.22098541259765625
9,83,0.18434739112854004
9,84,0.1916961669921875
9,85,0.17740392684936523
9,86,0.182053804397583
9,87,0.17696905136108398
9,88,0.16669917106628418
9,89,0.1685953140258789
9,90,0.15854430198669434
9,91,0.19394207000732422
9,92,0.19450950622558594
9,93,0.20546436309814453
9,94,0.2010338306427002
9,95,0.2020413875579834
9,96,0.22427964210510254
9,97,0.22344708442687988
9,98,0.22867727279663086
9,99,0.23029279708862305
9,100,0.24290108680725098
9,101,0.22496652603149414
9,102,0.22171497344970703
9,103,0.2304995059967041
9,104,0.24045395851135254
9,105,0.24065876007080078
9,106,0.28183603286743164
9,107,0.2505300045013428
9,108,0.2764475345611572
9,109,Error,0.028828408744696225
9,110,0.27228689193725586
9,111,0.2832927703857422
9,112,0.298997163772583
9,113,0.29698920249938965
9,114,0.29463934898376465
9,115,0.2776787281036377
9,116,0.27506041526794434
9,117,0.2687559127807617
9,118,0.2845327854156494
