idx,CommunicationRound,TimeCost
6,0,6.3351991176605225
6,1,0.4849071502685547
6,2,0.4415562152862549
6,3,0.43360352516174316
6,4,0.3545095920562744
6,5,0.31641697883605957
6,6,0.2624199390411377
6,7,0.2702157497406006
6,8,0.26357007026672363
6,9,0.12797045707702637
6,10,0.13430118560791016
6,11,0.1293778419494629
6,12,0.1310727596282959
6,13,0.08558130264282227
6,14,0.05791163444519043
6,15,0.04813432693481445
6,16,0.05398750305175781
6,17,0.04865074157714844
6,18,0.05865931510925293
6,19,0.04669761657714844
6,20,0.05147266387939453
6,21,0.05795001983642578
6,22,0.05487942695617676
6,23,0.0623013973236084
6,24,0.0540773868560791
6,25,0.05112266540527344
6,26,0.05005216598510742
6,27,0.05297398567199707
6,28,0.05384063720703125
6,29,0.05094480514526367
6,30,0.0567324161529541
6,31,0.09275698661804199
6,32,0.057758331298828125
6,33,0.05005335807800293
6,34,0.05725288391113281
6,35,0.05290699005126953
6,36,0.05808234214782715
6,37,0.04913759231567383
6,38,Error,0.10977239902430454
6,39,0.06324601173400879
6,40,0.06237459182739258
6,41,0.05794835090637207
6,42,0.052057743072509766
6,43,0.05044674873352051
6,44,0.0523219108581543
6,45,0.05738639831542969
6,46,0.06121039390563965
6,47,0.048848867416381836
6,48,0.05405831336975098
6,49,0.061881065368652344
6,50,Error,0.014355906635248166
6,51,0.057058095932006836
6,52,0.05782580375671387
6,53,0.05349564552307129
6,54,0.05443120002746582
6,55,0.05808830261230469
6,56,0.059413909912109375
6,57,0.057462215423583984
6,58,0.05993318557739258
6,59,0.052280426025390625
6,60,Error,0.119074582961574
6,61,0.05487251281738281
6,62,0.062494516372680664
6,63,0.058569908142089844
6,64,0.05749940872192383
6,65,0.05273246765136719
6,66,0.05753207206726074
6,67,0.05026412010192871
6,68,0.05414295196533203
6,69,0.049617767333984375
6,70,0.05203080177307129
6,71,0.053816795349121094
6,72,0.05613541603088379
6,73,Error,0.043546582472454624
6,74,0.06612896919250488
6,75,0.05817747116088867
6,76,0.05392169952392578
6,77,0.05853128433227539
6,78,0.05258965492248535
6,79,0.057321786880493164
6,80,Error,0.17299742001173588
6,81,Error,0.0978403078071236
6,82,0.0588068962097168
6,83,0.057123422622680664
6,84,0.062148332595825195
6,85,0.05206871032714844
6,86,0.05476069450378418
6,87,0.05453372001647949
6,88,0.053792476654052734
6,89,0.06361603736877441
6,90,0.05017423629760742
6,91,0.055167436599731445
6,92,Error,0.13446134963873024
6,93,0.052118778228759766
6,94,0.0552678108215332
6,95,0.05103135108947754
6,96,0.0570979118347168
6,97,0.050293684005737305
6,98,0.05443859100341797
6,99,0.05748748779296875
6,100,0.061821937561035156
6,101,0.050504207611083984
6,102,0.057392120361328125
6,103,0.05258488655090332
6,104,0.05870461463928223
6,105,0.05105137825012207
6,106,0.055822134017944336
6,107,0.06400346755981445
6,108,0.06429171562194824
6,109,0.055107831954956055
6,110,0.06249523162841797
6,111,0.05487179756164551
6,112,0.06183195114135742
6,113,0.05777335166931152
6,114,0.05440187454223633
6,115,Error,0.019677035092747545
6,116,0.056699514389038086
6,117,0.06113600730895996
6,118,0.05226302146911621
6,119,0.05089902877807617
6,120,0.06275010108947754
6,121,0.06346535682678223
6,122,0.05684828758239746
6,123,0.05855584144592285
6,124,0.05278372764587402
6,125,0.0603787899017334
6,126,0.05948686599731445
6,127,0.050411224365234375
6,128,0.05103588104248047
6,129,0.06178617477416992
6,130,Error,0.06597224700141083
6,131,0.06361794471740723
6,132,Error,0.09218346768630237
6,133,0.054135799407958984
6,134,0.05220675468444824
6,135,0.08228611946105957
6,136,0.05973005294799805
6,137,0.05903434753417969
6,138,0.05281329154968262
6,139,0.06070208549499512
6,140,0.05207180976867676
6,141,0.056828975677490234
6,142,0.10684370994567871
6,143,0.06526064872741699
6,144,0.05624985694885254
6,145,0.06077098846435547
6,146,0.06080961227416992
6,147,0.052654266357421875
6,148,0.05795621871948242
6,149,0.0621337890625
6,150,0.057518959045410156
6,151,0.05788850784301758
6,152,0.05500459671020508
6,153,0.0610964298248291
6,154,0.05759692192077637
6,155,0.046646833419799805
6,156,0.050275564193725586
6,157,0.04812335968017578
6,158,Error,0.05022368755741129
6,159,0.058870553970336914
6,160,0.0513157844543457
6,161,0.05427193641662598
6,162,Error,0.09853268884103836
6,163,0.0434565544128418
6,164,0.05566859245300293
6,165,0.053386688232421875
6,166,0.0599215030670166
6,167,0.04740405082702637
6,168,0.047307729721069336
6,169,0.058175086975097656
6,170,Error,0.14170945871837246
6,171,0.04520606994628906
6,172,0.0504453182220459
6,173,0.05200052261352539
6,174,0.037787437438964844
6,175,0.038394927978515625
6,176,0.037934303283691406
6,177,Error,0.1254260011550712
6,178,0.052130937576293945
6,179,Error,0.06653271025131643
6,180,0.04918408393859863
6,181,0.0481572151184082
6,182,Error,0.00047015015986804287
6,183,0.05141091346740723
