idx,CommunicationRound,TimeCost
1,0,6.927856206893921
1,1,0.27380847930908203
1,2,0.26793718338012695
1,3,0.2124161720275879
1,4,0.2536740303039551
1,5,0.24100136756896973
1,6,0.30013012886047363
1,7,0.1953268051147461
1,8,0.22384405136108398
1,9,0.20549440383911133
1,10,0.20130085945129395
1,11,Error,0.04199526788264631
1,12,0.22502493858337402
1,13,0.22228455543518066
1,14,0.1822664737701416
1,15,0.2009749412536621
1,16,0.20437026023864746
1,17,0.18976402282714844
1,18,0.22936058044433594
1,19,0.25097227096557617
1,20,0.2591240406036377
1,21,0.2500157356262207
1,22,0.263045072555542
1,23,0.24347949028015137
1,24,0.22025012969970703
1,25,0.3084404468536377
1,26,0.32722973823547363
1,27,0.31627607345581055
1,28,0.22692441940307617
1,29,Error,0.6013927855038419
1,30,0.366405725479126
1,31,0.24321675300598145
1,32,0.24643397331237793
1,33,0.391740083694458
1,34,0.3892524242401123
1,35,0.4131746292114258
1,36,0.40729570388793945
1,37,0.4254641532897949
1,38,0.4230930805206299
1,39,0.43723511695861816
1,40,0.4590120315551758
1,41,0.46520161628723145
1,42,0.38692212104797363
1,43,0.3791630268096924
1,44,0.4058494567871094
1,45,0.39611315727233887
1,46,Error,0.053265586033789655
1,47,0.41651129722595215
1,48,0.4502408504486084
1,49,0.439389705657959
1,50,0.42519068717956543
1,51,0.4534444808959961
1,52,0.4676694869995117
1,53,0.45717573165893555
1,54,0.3046567440032959
1,55,0.30155110359191895
1,56,0.45471668243408203
1,57,0.5209805965423584
1,58,0.534050464630127
1,59,0.5243723392486572
1,60,0.5118443965911865
1,61,0.5064053535461426
1,62,0.3800811767578125
1,63,0.42685890197753906
1,64,0.36637091636657715
1,65,0.5485758781433105
1,66,0.5793507099151611
1,67,0.5754859447479248
1,68,0.5715210437774658
1,69,0.5037579536437988
1,70,0.49706006050109863
1,71,Error,1.0044328344079343
1,72,0.598968505859375
1,73,0.48075127601623535
1,74,0.5110936164855957
1,75,Error,0.6175046618152339
1,76,0.5475649833679199
1,77,0.4590730667114258
1,78,0.47713446617126465
1,79,0.59017014503479
1,80,0.6070618629455566
1,81,0.5761959552764893
1,82,0.4986705780029297
1,83,0.6288683414459229
1,84,0.4448060989379883
1,85,0.6310334205627441
1,86,Error,0.8881925693190703
1,87,0.6304676532745361
1,88,0.6310720443725586
1,89,0.6343979835510254
1,90,Error,0.7085568585445088
1,91,0.6009750366210938
1,92,0.577744722366333
1,93,0.586756706237793
1,94,0.623607873916626
1,95,0.6128365993499756
1,96,0.602562665939331
1,97,0.6073658466339111
1,98,0.6036121845245361
1,99,0.6099517345428467
1,100,0.6339294910430908
1,101,0.6098806858062744
1,102,0.5291633605957031
1,103,0.6071703433990479
1,104,0.700554370880127
1,105,0.6466827392578125
1,106,0.6476285457611084
1,107,0.6265354156494141
1,108,0.567176103591919
1,109,0.5576086044311523
1,110,0.6036782264709473
1,111,0.49312400817871094
1,112,0.6335303783416748
1,113,0.6163887977600098
1,114,0.594573974609375
1,115,0.6096718311309814
1,116,0.48639869689941406
1,117,0.49410128593444824
1,118,0.620697021484375
1,119,0.5907022953033447
1,120,0.44697022438049316
1,121,Error,1.4617415822596715
1,122,0.6504228115081787
1,123,0.6849284172058105
1,124,0.6773829460144043
1,125,0.572110652923584
1,126,0.5172019004821777
1,127,0.5561189651489258
1,128,0.5768191814422607
1,129,0.5348172187805176
1,130,0.5112559795379639
1,131,0.5445423126220703
1,132,0.6912441253662109
1,133,0.7037887573242188
1,134,0.7196588516235352
1,135,0.7427628040313721
1,136,0.7459461688995361
1,137,0.7141308784484863
1,138,0.5206682682037354
1,139,0.7926497459411621
1,140,0.6440596580505371
1,141,0.8091425895690918
1,142,0.8191573619842529
1,143,0.7508459091186523
1,144,0.4371654987335205
1,145,0.570014476776123
1,146,0.5159890651702881
1,147,0.7868452072143555
1,148,Error,0.016513509290837357
1,149,0.5050175189971924
1,150,0.7994585037231445
1,151,0.7990114688873291
1,152,0.8107826709747314
1,153,0.8137903213500977
1,154,0.6642253398895264
1,155,0.8691117763519287
1,156,0.6613540649414062
1,157,0.5251753330230713
1,158,0.7356524467468262
1,159,0.7256426811218262
1,160,0.6373858451843262
1,161,0.9368131160736084
1,162,0.76645827293396
1,163,Error,0.400861606060764
1,164,0.8827147483825684
1,165,0.9350430965423584
1,166,0.997551679611206
1,167,0.8793931007385254
1,168,0.940711498260498
1,169,0.9124445915222168
1,170,0.9237339496612549
1,171,0.907437801361084
1,172,0.914919376373291
1,173,0.8892552852630615
1,174,0.8616058826446533
