idx,CommunicationRound,TimeCost
7,0,6.066146612167358
7,1,0.14704346656799316
7,2,0.19418001174926758
7,3,0.21999859809875488
7,4,0.13768577575683594
7,5,0.14644432067871094
7,6,0.13541793823242188
7,7,0.13378667831420898
7,8,0.1291675567626953
7,9,0.14876151084899902
7,10,0.19164180755615234
7,11,0.1715400218963623
7,12,0.17494487762451172
7,13,0.1516425609588623
7,14,0.1314074993133545
7,15,0.15380644798278809
7,16,0.13857269287109375
7,17,0.14912915229797363
7,18,0.14607620239257812
7,19,0.1551518440246582
7,20,0.148665189743042
7,21,0.14452147483825684
7,22,0.1459212303161621
7,23,0.1256411075592041
7,24,0.14944076538085938
7,25,0.15910625457763672
7,26,0.14140963554382324
7,27,0.13581013679504395
7,28,0.13789820671081543
7,29,Error,0.2519317923121101
7,30,0.14134478569030762
7,31,0.03709721565246582
7,32,0.03197622299194336
7,33,0.033384084701538086
7,34,0.03687548637390137
7,35,0.036968231201171875
7,36,0.03156280517578125
7,37,0.025176525115966797
7,38,0.029233932495117188
7,39,0.034417152404785156
7,40,0.02818441390991211
7,41,0.02895641326904297
7,42,0.03950810432434082
7,43,0.03759455680847168
7,44,0.03862810134887695
7,45,0.04807877540588379
7,46,0.0393373966217041
7,47,0.03280019760131836
7,48,0.025393247604370117
7,49,0.03717327117919922
7,50,0.02960348129272461
7,51,0.032666683197021484
7,52,0.03963136672973633
7,53,0.026712417602539062
7,54,0.034001827239990234
7,55,0.03559160232543945
7,56,0.030115604400634766
7,57,0.040848493576049805
7,58,0.03283858299255371
7,59,0.031937599182128906
7,60,Error,0.07460141645867935
7,61,0.03276777267456055
7,62,0.025862932205200195
7,63,Error,0.030010372683805447
7,64,0.03389573097229004
7,65,0.042443275451660156
7,66,0.042061567306518555
7,67,0.04221773147583008
7,68,0.03619837760925293
7,69,Error,0.04342894498337976
7,70,0.049871206283569336
7,71,0.045012712478637695
7,72,0.05331134796142578
7,73,0.03704380989074707
7,74,0.04621458053588867
7,75,0.05445504188537598
7,76,Error,0.06431271846410719
7,77,0.035897254943847656
7,78,0.037508249282836914
7,79,Error,0.04267657882278448
7,80,0.03435087203979492
7,81,0.043004512786865234
7,82,0.039869070053100586
7,83,0.03238368034362793
7,84,0.024803876876831055
7,85,0.03675508499145508
7,86,Error,0.043959357904230445
7,87,0.03470563888549805
7,88,0.030295610427856445
7,89,0.025670766830444336
7,90,Error,0.012720647219045474
7,91,0.03588151931762695
7,92,0.03385591506958008
7,93,0.039775848388671875
7,94,0.027628421783447266
7,95,0.030325651168823242
7,96,Error,0.04898829649588833
7,97,0.03479599952697754
7,98,0.031508684158325195
7,99,0.04136157035827637
7,100,Error,0.08640078110965506
7,101,0.04246354103088379
7,102,0.03776383399963379
7,103,0.04965925216674805
7,104,0.030479907989501953
7,105,0.03666806221008301
7,106,0.027034997940063477
7,107,Error,0.06088407303518378
7,108,0.031307220458984375
7,109,0.03303647041320801
7,110,0.029026269912719727
7,111,0.026487350463867188
7,112,0.028090953826904297
7,113,0.03243112564086914
7,114,0.044278860092163086
7,115,0.02924036979675293
7,116,0.02508068084716797
7,117,0.03652143478393555
7,118,0.03419351577758789
7,119,0.03776884078979492
7,120,0.04294276237487793
7,121,0.0432429313659668
7,122,0.030547380447387695
7,123,0.03917860984802246
7,124,0.03898000717163086
7,125,0.0413050651550293
7,126,0.04630637168884277
7,127,0.05273914337158203
7,128,0.03762006759643555
7,129,Error,0.07666357801213518
7,130,0.03672623634338379
7,131,0.03462982177734375
7,132,0.04642534255981445
7,133,0.04993867874145508
7,134,0.05043983459472656
7,135,0.04739809036254883
7,136,0.05055046081542969
7,137,0.058432579040527344
7,138,0.06600570678710938
7,139,0.04928255081176758
7,140,0.041502952575683594
7,141,0.050180673599243164
7,142,0.04861187934875488
7,143,0.05997514724731445
7,144,0.037624359130859375
7,145,0.026714801788330078
7,146,0.03434157371520996
7,147,0.030219554901123047
7,148,0.038919925689697266
7,149,0.03172707557678223
7,150,Error,0.07838367529295931
7,151,0.03392601013183594
7,152,Error,0.09337491373133665
7,153,0.03470110893249512
7,154,0.036882877349853516
7,155,0.03879833221435547
7,156,0.038727760314941406
7,157,0.03545522689819336
7,158,0.03423452377319336
7,159,0.03536510467529297
7,160,0.029003143310546875
7,161,0.03465557098388672
7,162,0.047623395919799805
7,163,0.03566384315490723
7,164,0.030478477478027344
7,165,0.03399014472961426
7,166,0.0390012264251709
7,167,0.04758882522583008
7,168,0.04312562942504883
7,169,0.04040336608886719
7,170,0.03809094429016113
7,171,0.03766965866088867
