idx,CommunicationRound,TimeCost
2,0,6.445332765579224
2,1,0.4916989803314209
2,2,0.5266573429107666
2,3,0.4689598083496094
2,4,0.3343520164489746
2,5,0.2874491214752197
2,6,0.2840099334716797
2,7,0.3267099857330322
2,8,0.3238677978515625
2,9,0.3188292980194092
2,10,0.36136627197265625
2,11,0.35654664039611816
2,12,0.24840188026428223
2,13,0.24009013175964355
2,14,0.24056458473205566
2,15,0.23540019989013672
2,16,0.25238919258117676
2,17,0.25031423568725586
2,18,0.25155115127563477
2,19,0.24924492835998535
2,20,0.2868340015411377
2,21,0.26482725143432617
2,22,0.2800171375274658
2,23,0.2544729709625244
2,24,0.30559778213500977
2,25,0.3311796188354492
2,26,0.25717735290527344
2,27,0.3167304992675781
2,28,0.2838430404663086
2,29,0.20413947105407715
2,30,0.2328205108642578
2,31,0.25746917724609375
2,32,0.24409890174865723
2,33,0.2473156452178955
2,34,0.24531149864196777
2,35,0.2517225742340088
2,36,0.20823121070861816
2,37,0.20699405670166016
2,38,0.24520206451416016
2,39,0.23933720588684082
2,40,0.2409815788269043
2,41,0.23671913146972656
2,42,0.24029946327209473
2,43,0.20365571975708008
2,44,0.24799489974975586
2,45,0.24521970748901367
2,46,0.2392880916595459
2,47,0.22940897941589355
2,48,0.273632287979126
2,49,0.26033735275268555
2,50,Error,0.0019078403562576328
2,51,0.25450682640075684
2,52,0.24488615989685059
2,53,Error,0.31701228739427917
2,54,0.22117924690246582
2,55,0.2093188762664795
2,56,0.21917176246643066
2,57,0.22736573219299316
2,58,0.12657570838928223
2,59,0.1003873348236084
2,60,0.10350966453552246
2,61,0.10555601119995117
2,62,0.11351418495178223
2,63,0.1505870819091797
2,64,0.13762688636779785
2,65,0.10423636436462402
2,66,0.10233688354492188
2,67,0.11656308174133301
2,68,Error,0.3613557567378389
2,69,0.16410350799560547
2,70,0.17098093032836914
2,71,0.20183968544006348
2,72,0.05626225471496582
2,73,0.05143260955810547
2,74,0.05651497840881348
2,75,Error,0.037462678617279095
2,76,0.09130120277404785
2,77,0.10291171073913574
2,78,0.09024882316589355
2,79,0.12280488014221191
2,80,0.11688017845153809
2,81,0.13855338096618652
2,82,0.12949395179748535
2,83,0.14393877983093262
2,84,0.12734055519104004
2,85,0.1280956268310547
2,86,0.15525460243225098
2,87,0.18681812286376953
2,88,0.19907045364379883
2,89,0.15943169593811035
2,90,0.160722017288208
2,91,0.16054940223693848
2,92,0.155684232711792
2,93,0.15971660614013672
2,94,0.18269610404968262
2,95,Error,0.021069918898654658
2,96,0.13311529159545898
2,97,0.18321657180786133
2,98,0.1866006851196289
2,99,0.19019556045532227
2,100,0.26089000701904297
2,101,0.23600149154663086
2,102,0.22348237037658691
2,103,0.2872493267059326
2,104,0.2911972999572754
2,105,0.2468719482421875
2,106,Error,0.17867607645108216
2,107,0.21504807472229004
2,108,0.16712546348571777
2,109,0.1905660629272461
2,110,0.06967639923095703
2,111,0.06115365028381348
2,112,0.05158638954162598
2,113,0.09066534042358398
2,114,0.08848953247070312
2,115,0.08492517471313477
2,116,0.11815881729125977
2,117,0.13036417961120605
2,118,0.13202190399169922
2,119,0.09931588172912598
2,120,0.09241819381713867
2,121,0.15090084075927734
2,122,0.14941883087158203
2,123,Error,0.5248228854338716
2,124,0.18618202209472656
2,125,Error,0.3745885130317996
2,126,0.20572614669799805
2,127,0.19758057594299316
2,128,0.1982567310333252
2,129,0.1952190399169922
2,130,0.1997053623199463
2,131,Error,0.49803723644663633
2,132,0.24829792976379395
2,133,0.24184536933898926
2,134,0.11385989189147949
2,135,0.06334996223449707
2,136,0.06394505500793457
2,137,0.06419062614440918
2,138,0.05697154998779297
2,139,0.10790300369262695
2,140,0.05792808532714844
2,141,0.05803680419921875
2,142,0.05781745910644531
2,143,0.06238126754760742
2,144,0.06887269020080566
2,145,0.06235980987548828
2,146,0.06299543380737305
2,147,0.0987856388092041
2,148,0.1061255931854248
2,149,Error,0.1324485536007103
2,150,0.09849047660827637
2,151,0.06118488311767578
2,152,0.05027914047241211
2,153,0.06111907958984375
2,154,0.05657505989074707
2,155,0.05546379089355469
2,156,0.10050678253173828
2,157,0.11030793190002441
2,158,0.10224032402038574
2,159,Error,0.055705897678217826
2,160,Error,0.16115591471603763
2,161,0.1524827480316162
2,162,0.14282703399658203
2,163,0.13710951805114746
2,164,0.18616199493408203
2,165,0.15288639068603516
2,166,0.1512441635131836
2,167,0.20806145668029785
2,168,0.05756044387817383
2,169,0.0678257942199707
2,170,0.06631255149841309
2,171,0.06089138984680176
2,172,0.09972786903381348
2,173,0.1065673828125
2,174,0.10544991493225098
2,175,0.15610194206237793
2,176,0.13211894035339355
2,177,0.0876314640045166
2,178,0.12959885597229004
2,179,0.13060688972473145
2,180,0.11683416366577148
2,181,0.1596088409423828
2,182,0.134901762008667
