WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.550229072570801,0,0,0.9466111063957214,2.457750493042038
5.635744571685791,0,0,0.9466111063957214,2.457750493042038
7.722309350967407,53,4,8.519499778747559,5.126022977659261
9.855611085891724,166,16,22.453615188598633,4.487300039601569
11.979628562927246,353,30,34.21052551269531,1.9734450220407207
14.101476669311523,504,49,52.40439224243164,1.2949182371531684
16.207176685333252,648,64,78.0007553100586,0.651828019925249
18.33959174156189,809,73,90.11737823486328,0.4840411449789956
20.434733390808105,925,93,86.6906509399414,0.2654356696882378
22.555588483810425,1044,113,79.7614517211914,0.43845340359458096
24.678150415420532,1179,133,80.08330535888672,0.524556257849117
26.790911197662354,1311,151,98.18251037597656,0.11986373105382252
28.926073789596558,1445,168,98.58008575439453,0.07622347057249365
31.031766414642334,1570,183,98.06891632080078,0.10626335392978686
33.163599729537964,1728,197,98.35289764404297,0.08486123818344168
35.27477169036865,1861,212,98.84513092041016,0.04816078321513851
37.411208391189575,2023,228,98.59901428222656,0.06661658773332021
39.52160024642944,2190,248,98.82620239257812,0.047567929013567704
41.65892267227173,2365,258,98.67474365234375,0.06299957349954263
43.80759024620056,2507,269,98.44755554199219,0.07482564039789323
45.89572525024414,2654,286,98.63687896728516,0.0514899835305938
48.03451871871948,2816,299,98.46649169921875,0.06312031812866425
50.155353307724,2980,312,98.63687896728516,0.05116595536414344
52.27559280395508,3129,332,98.88299560546875,0.04001247017988699
54.38759756088257,3301,343,98.50435638427734,0.053625366286949784
56.51461315155029,3482,356,98.50435638427734,0.04462483731914482
58.63559627532959,3656,366,98.44755554199219,0.051078065532033604
60.753886222839355,3803,386,98.84513092041016,0.03676001534133671
62.8953058719635,3977,396,99.03445434570312,0.03254803154462034
65.01807975769043,4149,413,98.69367980957031,0.04059367579083032
67.1336145401001,4324,435,98.99658966064453,0.03592438222961208
69.24308753013611,4487,451,98.95872497558594,0.030891325982976586
71.36350727081299,4654,473,98.69367980957031,0.03970398360358215
73.4846875667572,4842,490,98.9776611328125,0.03533131200506358
75.58359503746033,5027,511,99.03445434570312,0.02838727063367151
77.71961331367493,5202,525,99.05339050292969,0.03083833215766756
79.8476014137268,5373,540,99.03445434570312,0.028648020742906823
81.9628357887268,5557,553,99.05339050292969,0.03039507404013977
84.0796730518341,5740,567,98.95872497558594,0.03126971020686113
86.18324637413025,5902,589,99.0155258178711,0.03282722510560839
88.2866542339325,6064,608,98.88299560546875,0.034927572472742925
90.36705017089844,6223,623,98.65581512451172,0.03929439171530394
92.44359922409058,6352,644,98.63687896728516,0.04369047290296106
94.57163977622986,6503,658,98.58008575439453,0.04365076119298073
96.6835949420929,6651,680,98.9776611328125,0.03009671984606475
98.74316453933716,6810,700,99.09125518798828,0.0278100593942929
100.85763669013977,6959,718,99.03445434570312,0.028293237853235034
102.98724579811096,7105,732,99.05339050292969,0.028390765702604286
105.12360072135925,7243,744,99.05339050292969,0.029869354367482295
107.26160407066345,7385,761,99.05339050292969,0.02752534045394551
109.3915958404541,7524,773,99.09125518798828,0.027091902557485902
111.53158831596375,7668,787,99.05339050292969,0.027984831902684342
113.66209864616394,7811,803,99.09125518798828,0.027659075569879125
115.78626990318298,7949,821,99.12911987304688,0.025524634926213412
117.90759348869324,8095,832,99.05339050292969,0.028925681357910227
120.01919651031494,8281,852,99.07231903076172,0.025420039745487344
122.11960291862488,8449,875,99.16698455810547,0.02444644194288714
124.2555570602417,8623,891,99.09125518798828,0.02479074345818187
126.39160370826721,8786,909,99.16698455810547,0.026697726665778656
128.53158950805664,8943,926,99.24271392822266,0.02553982211708628
130.6435887813568,9088,943,99.09125518798828,0.02461117033538491
132.75959467887878,9246,961,99.1859130859375,0.024544746611777534
134.88279366493225,9389,978,99.1859130859375,0.02391445409575881
137.02005195617676,9531,991,99.11018371582031,0.024544635447049545
139.12752652168274,9699,1015,99.05339050292969,0.024971029023430864
141.22700333595276,9876,1037,99.07231903076172,0.024154315558217922
143.3555929660797,10075,1054,99.11018371582031,0.023666176255622312
145.4875967502594,10243,1071,99.1859130859375,0.027257012641170163
147.5635862350464,10428,1091,99.12911987304688,0.024729933979439643
149.66196012496948,10590,1112,99.11018371582031,0.025343494407411037
151.79500317573547,10784,1133,99.2237777709961,0.024383547585835604
153.89893436431885,10986,1157,99.12911987304688,0.025622971727978987
156.01390552520752,11180,1185,99.12911987304688,0.025447913020479405
158.1601321697235,11365,1207,99.1480484008789,0.02553428590566433
160.28759217262268,11568,1225,99.12911987304688,0.027206811157723214
162.4229257106781,11757,1241,99.11018371582031,0.024566231620357492
164.54344630241394,11941,1260,99.12911987304688,0.023929512467658298
166.67133474349976,12129,1277,99.1480484008789,0.023954381877033006
168.77851176261902,12318,1290,99.1859130859375,0.023504623168013123
170.91208386421204,12483,1305,99.16698455810547,0.02324950615521023
173.0395953655243,12649,1324,99.2237777709961,0.023356230982019548
175.16759657859802,12816,1344,99.1859130859375,0.0225355164099716
177.26946592330933,12992,1361,99.20484924316406,0.022654731934417423
179.38305830955505,13157,1382,99.2237777709961,0.023022600874066986
181.50750422477722,13316,1398,99.2237777709961,0.022862021305111634
183.57559609413147,13479,1412,99.20484924316406,0.022559781654369303
185.71160244941711,13664,1427,99.1480484008789,0.022451923213346936
187.83011937141418,13851,1441,99.12911987304688,0.024139464818215016
189.96241188049316,14045,1465,99.1480484008789,0.02284400721576161
192.08382415771484,14235,1484,99.16698455810547,0.02289697394244487
194.20086479187012,14414,1506,99.16698455810547,0.023087622347422312
196.3274004459381,14613,1517,99.1480484008789,0.0227268627815021
198.45104837417603,14804,1533,99.16698455810547,0.02244771818126677
200.54761791229248,14971,1552,99.16698455810547,0.0237821686403997
202.6698157787323,15145,1581,99.1859130859375,0.022020835820935405
204.80187892913818,15336,1601,99.1480484008789,0.022810111769601942
