idx,CommunicationRound,TimeCost
0,0,9.020951986312866
0,1,1.4987921714782715
0,2,1.5251595973968506
0,3,1.8283061981201172
0,4,2.0321476459503174
0,5,1.912193775177002
0,6,1.2600371837615967
0,7,Error,3.709326034212424
0,8,1.617609977722168
0,9,1.221686840057373
0,10,1.3739535808563232
0,11,1.0369153022766113
0,12,Error,1.8399624512177808
0,13,1.2514145374298096
0,14,1.3051056861877441
0,15,0.6570327281951904
0,16,0.44572901725769043
0,17,0.5221469402313232
0,18,0.49705958366394043
0,19,0.23603248596191406
0,20,Error,0.6428870256933109
0,21,0.2701246738433838
0,22,0.2591075897216797
0,23,Error,0.17241017074488618
0,24,0.233961820602417
0,25,0.2532787322998047
0,26,0.19223570823669434
0,27,0.26047396659851074
0,28,0.2672402858734131
0,29,0.2565798759460449
0,30,0.2628021240234375
0,31,Error,0.6302814565475118
0,32,0.25337648391723633
0,33,0.2818775177001953
0,34,0.26777124404907227
0,35,0.2548816204071045
0,36,0.2545177936553955
0,37,0.24576354026794434
0,38,0.20344328880310059
0,39,0.228729248046875
0,40,0.17905402183532715
0,41,0.25994277000427246
0,42,0.2522292137145996
0,43,0.22812867164611816
0,44,0.2566673755645752
0,45,Error,0.47219979752398294
0,46,0.24356818199157715
0,47,0.2558467388153076
0,48,0.2950448989868164
0,49,0.27194786071777344
0,50,0.2746925354003906
0,51,0.2880392074584961
0,52,0.2760303020477295
0,53,0.262911319732666
0,54,0.24610161781311035
0,55,0.26609301567077637
0,56,0.21382546424865723
0,57,0.22776103019714355
0,58,0.2571730613708496
0,59,0.26868677139282227
0,60,0.24149274826049805
0,61,0.26230740547180176
0,62,0.25870323181152344
0,63,0.24739313125610352
0,64,0.268756628036499
0,65,0.26262998580932617
0,66,0.24881863594055176
0,67,Error,0.13973579119399765
0,68,0.25963592529296875
0,69,0.2715423107147217
0,70,0.2759366035461426
0,71,0.25389719009399414
0,72,0.2589244842529297
0,73,Error,0.7218184241861528
0,74,0.27126383781433105
0,75,0.2718386650085449
0,76,0.25267720222473145
0,77,0.25500035285949707
0,78,0.25525736808776855
0,79,0.28221583366394043
0,80,0.28444981575012207
0,81,0.2724285125732422
0,82,0.26326942443847656
0,83,0.25463318824768066
0,84,0.2614152431488037
0,85,0.24910831451416016
0,86,0.28316545486450195
0,87,0.2488706111907959
0,88,0.18426799774169922
0,89,0.19692158699035645
0,90,0.2878127098083496
0,91,0.27843379974365234
0,92,0.2873513698577881
0,93,0.27892446517944336
0,94,0.24616551399230957
0,95,0.25876617431640625
0,96,0.27582287788391113
0,97,0.2901937961578369
0,98,Error,0.22645186283850555
0,99,0.26568603515625
0,100,0.2548351287841797
0,101,0.27933645248413086
0,102,0.27459144592285156
0,103,0.26032423973083496
0,104,0.2723348140716553
0,105,0.27509284019470215
0,106,0.31886863708496094
0,107,0.20664119720458984
0,108,0.19401860237121582
0,109,0.23427343368530273
0,110,0.2844123840332031
0,111,0.24011921882629395
0,112,0.2863798141479492
0,113,0.275205135345459
0,114,0.2699472904205322
0,115,0.2723360061645508
0,116,Error,0.0242859345947191
0,117,Error,0.5540950302826477
0,118,0.18526124954223633
0,119,Error,0.08609595394257324
0,120,Error,0.6168713338169158
0,121,0.27698636054992676
0,122,0.27063965797424316
0,123,0.281109094619751
0,124,0.2736961841583252
0,125,0.27527761459350586
0,126,0.2688767910003662
0,127,Error,0.36167792817132716
0,128,0.23624181747436523
0,129,0.2466120719909668
0,130,0.2757689952850342
0,131,0.27428674697875977
0,132,0.2717158794403076
0,133,Error,0.781582764418599
0,134,0.24471688270568848
0,135,0.22499656677246094
0,136,0.2446291446685791
0,137,0.23948931694030762
0,138,0.1966860294342041
0,139,0.2533555030822754
0,140,0.2598860263824463
0,141,0.2621328830718994
0,142,0.2640187740325928
0,143,0.2751011848449707
0,144,0.24652552604675293
0,145,0.24477839469909668
0,146,0.23936724662780762
0,147,Error,0.32567433071694685
0,148,0.24741911888122559
0,149,Error,0.5838258124750064
0,150,0.2460017204284668
0,151,0.2598550319671631
0,152,0.2728884220123291
0,153,0.25235581398010254
0,154,0.2752342224121094
0,155,0.2672543525695801
0,156,0.2627909183502197
0,157,0.18718385696411133
0,158,0.23154449462890625
0,159,0.22350025177001953
0,160,0.18786263465881348
0,161,0.25527071952819824
0,162,0.21369051933288574
0,163,0.21434283256530762
0,164,0.23773503303527832
0,165,0.20888495445251465
0,166,0.22588109970092773
0,167,0.2530508041381836
0,168,0.26337385177612305
0,169,0.2612035274505615
0,170,0.2671694755554199
0,171,0.23845982551574707
0,172,0.24217534065246582
0,173,0.2606387138366699
0,174,0.2335491180419922
0,175,0.23775887489318848
0,176,0.2579011917114258
0,177,0.22286748886108398
0,178,0.21487164497375488
0,179,0.2417595386505127
0,180,0.26899099349975586
0,181,0.258159875869751
0,182,0.227067232131958
0,183,0.20045804977416992
0,184,0.2550497055053711
0,185,0.260235071182251
0,186,0.2535102367401123
0,187,0.24031853675842285
0,188,0.27951526641845703
0,189,0.25593018531799316
0,190,0.2814004421234131
0,191,0.28430652618408203
0,192,0.27111124992370605
0,193,0.2837204933166504
0,194,0.27675843238830566
0,195,0.2939016819000244
0,196,0.2712259292602539
0,197,0.27576231956481934
0,198,0.2694511413574219
0,199,0.180311918258667
0,200,0.2235429286956787
0,201,0.25705814361572266
0,202,0.278486967086792
0,203,0.2697925567626953
0,204,Error,0.17262218785704023
0,205,0.23740005493164062
0,206,0.2393805980682373
0,207,0.27019405364990234
0,208,0.2635793685913086
0,209,Error,0.09175641448565673
0,210,0.284503698348999
0,211,0.2805795669555664
0,212,0.27751851081848145
0,213,0.28125858306884766
0,214,0.2737565040588379
0,215,Error,0.6660723628086941
0,216,0.2394394874572754
0,217,0.24914169311523438
0,218,0.26733946800231934
0,219,Error,0.3964684658292043
0,220,0.2382946014404297
