idx,CommunicationRound,TimeCost
4,0,Error,18.291285222519242
4,1,2.1315205097198486
4,2,1.7830145359039307
4,3,1.229778528213501
4,4,0.976752519607544
4,5,0.8482673168182373
4,6,0.6808621883392334
4,7,0.4507725238800049
4,8,0.4906322956085205
4,9,0.24597835540771484
4,10,0.24823999404907227
4,11,0.21039271354675293
4,12,0.2189953327178955
4,13,0.22716474533081055
4,14,0.27068543434143066
4,15,0.24984383583068848
4,16,0.22957563400268555
4,17,Error,0.09755577769426323
4,18,0.23554015159606934
4,19,0.2293262481689453
4,20,0.21192336082458496
4,21,Error,0.07808348380286391
4,22,0.22385644912719727
4,23,0.24508142471313477
4,24,0.24553370475769043
4,25,0.22423362731933594
4,26,0.24907517433166504
4,27,0.24413228034973145
4,28,0.23191475868225098
4,29,0.24840569496154785
4,30,0.2541208267211914
4,31,0.23694419860839844
4,32,0.2274479866027832
4,33,0.25064611434936523
4,34,0.25776028633117676
4,35,Error,0.5354299720402841
4,36,0.2561509609222412
4,37,0.24477028846740723
4,38,Error,0.04182808189281209
4,39,0.22007489204406738
4,40,0.25868725776672363
4,41,0.22251319885253906
4,42,Error,0.006067203574983824
4,43,0.22926616668701172
4,44,0.22814440727233887
4,45,0.23871588706970215
4,46,0.231856107711792
4,47,0.25023317337036133
4,48,0.24777984619140625
4,49,0.24222469329833984
4,50,0.22491741180419922
4,51,0.23520898818969727
4,52,0.23175859451293945
4,53,0.24588489532470703
4,54,0.258380651473999
4,55,0.25250983238220215
4,56,0.25332069396972656
4,57,0.2553081512451172
4,58,0.25397205352783203
4,59,0.22991442680358887
4,60,0.23412489891052246
4,61,0.2476215362548828
4,62,0.2033979892730713
4,63,0.24602675437927246
4,64,0.22810649871826172
4,65,0.23908400535583496
4,66,0.20424628257751465
4,67,0.22223615646362305
4,68,0.2539186477661133
4,69,0.20529460906982422
4,70,0.2428271770477295
4,71,0.22893476486206055
4,72,0.23137807846069336
4,73,0.2179703712463379
4,74,0.2537059783935547
4,75,0.2174391746520996
4,76,0.2506287097930908
4,77,0.2677879333496094
4,78,0.2453930377960205
4,79,0.2212824821472168
4,80,0.24341917037963867
4,81,0.2406902313232422
4,82,0.22498226165771484
4,83,0.2175285816192627
4,84,0.22313928604125977
4,85,0.22934889793395996
4,86,0.2520320415496826
4,87,Error,0.31847916082862904
4,88,0.25325846672058105
4,89,0.22756338119506836
4,90,0.2493889331817627
4,91,0.24898600578308105
4,92,0.2541794776916504
4,93,0.24313926696777344
4,94,0.2462606430053711
4,95,Error,0.24475751938085782
4,96,0.25578999519348145
4,97,0.25101804733276367
4,98,0.23740243911743164
4,99,0.2255394458770752
4,100,0.24897384643554688
4,101,0.2646200656890869
4,102,0.2458813190460205
4,103,0.24729633331298828
4,104,0.23072242736816406
4,105,0.227705717086792
4,106,0.2246248722076416
4,107,0.27081990242004395
4,108,0.24985504150390625
4,109,0.2134990692138672
4,110,0.22228670120239258
4,111,0.25192785263061523
4,112,0.22286558151245117
4,113,0.2369370460510254
4,114,0.2541337013244629
4,115,0.2501811981201172
4,116,0.2436997890472412
4,117,0.2501702308654785
4,118,0.27600693702697754
4,119,0.24680471420288086
4,120,0.24811983108520508
4,121,0.2328352928161621
4,122,0.2432858943939209
4,123,0.25765204429626465
4,124,0.2470717430114746
4,125,0.2776482105255127
4,126,0.24994707107543945
4,127,0.26195240020751953
4,128,Error,0.09183408825693043
4,129,0.2239243984222412
4,130,0.22081351280212402
4,131,0.21610045433044434
4,132,0.2278890609741211
4,133,0.20844626426696777
4,134,0.22570013999938965
4,135,0.22818946838378906
4,136,0.23971772193908691
4,137,0.20617318153381348
4,138,0.20718598365783691
4,139,0.23689007759094238
4,140,0.2681446075439453
4,141,0.2337055206298828
4,142,0.2480611801147461
4,143,0.22879338264465332
4,144,0.23260927200317383
4,145,0.2378702163696289
4,146,0.22231411933898926
4,147,0.23209166526794434
4,148,Error,0.5531240808957957
4,149,0.2539501190185547
4,150,0.25003576278686523
4,151,0.21878695487976074
4,152,0.24121880531311035
4,153,Error,0.2604161304628921
4,154,0.23401713371276855
4,155,0.20161819458007812
4,156,0.23406243324279785
4,157,0.23496651649475098
4,158,0.24578857421875
4,159,0.2577240467071533
4,160,0.2401432991027832
4,161,0.2439572811126709
4,162,0.24487018585205078
4,163,0.2375478744506836
4,164,0.24357104301452637
4,165,0.24369215965270996
4,166,0.22943592071533203
4,167,0.24019980430603027
4,168,0.25962233543395996
4,169,0.24308085441589355
4,170,0.20918893814086914
4,171,0.2327098846435547
4,172,0.24577665328979492
4,173,0.23134326934814453
4,174,0.16221380233764648
4,175,0.2219245433807373
4,176,0.23849129676818848
4,177,0.25633764266967773
4,178,0.26415538787841797
4,179,0.24069452285766602
4,180,0.2352733612060547
4,181,0.2586941719055176
4,182,0.24542236328125
4,183,0.2364358901977539
4,184,0.20665764808654785
4,185,0.23689866065979004
4,186,0.21479392051696777
4,187,0.22544384002685547
4,188,0.2531599998474121
4,189,0.2395930290222168
4,190,0.24482941627502441
4,191,0.24305009841918945
4,192,0.22685861587524414
4,193,0.24941682815551758
4,194,0.2495584487915039
4,195,0.2648735046386719
4,196,0.24928998947143555
4,197,0.22150254249572754
4,198,0.21463775634765625
4,199,0.26961565017700195
4,200,0.2529888153076172
4,201,0.2432692050933838
4,202,0.2449960708618164
4,203,Error,0.6784409044296957
4,204,Error,0.2841064428198357
4,205,0.21311330795288086
4,206,0.22708964347839355
