idx,CommunicationRound,TimeCost
8,0,6.8221728801727295
8,1,0.1606462001800537
8,2,0.1794261932373047
8,3,0.1740262508392334
8,4,0.170135498046875
8,5,0.1694035530090332
8,6,0.1577446460723877
8,7,0.14857745170593262
8,8,Error,0.09701176779393385
8,9,0.12827658653259277
8,10,0.22077345848083496
8,11,Error,0.32474133239258596
8,12,0.15135669708251953
8,13,0.0790243148803711
8,14,0.05549144744873047
8,15,0.06409025192260742
8,16,0.03229188919067383
8,17,0.03798961639404297
8,18,0.04697680473327637
8,19,0.03690648078918457
8,20,Error,0.048663394618061004
8,21,0.03310966491699219
8,22,0.03320169448852539
8,23,0.03522753715515137
8,24,0.039481401443481445
8,25,Error,0.03286223661899359
8,26,0.028001785278320312
8,27,0.0310056209564209
8,28,0.029138565063476562
8,29,0.05044078826904297
8,30,0.045218467712402344
8,31,0.0424351692199707
8,32,0.05235886573791504
8,33,Error,0.08046970040090506
8,34,Error,0.08382275350917406
8,35,Error,0.02859211806178024
8,36,0.062284231185913086
8,37,0.04233670234680176
8,38,0.05276966094970703
8,39,0.05497550964355469
8,40,Error,0.0744011244041761
8,41,0.061486244201660156
8,42,0.06751370429992676
8,43,0.07402586936950684
8,44,0.06911659240722656
8,45,0.07163286209106445
8,46,0.07852458953857422
8,47,0.0705115795135498
8,48,0.0947272777557373
8,49,0.08791041374206543
8,50,0.06928753852844238
8,51,0.07924699783325195
8,52,0.09354472160339355
8,53,0.08043909072875977
8,54,0.09107422828674316
8,55,0.09796953201293945
8,56,0.09682273864746094
8,57,0.12314009666442871
8,58,0.12218713760375977
8,59,0.11589932441711426
8,60,0.12362241744995117
8,61,0.1324293613433838
8,62,Error,0.2731532149942647
8,63,0.12596344947814941
8,64,0.12205004692077637
8,65,0.14255285263061523
8,66,0.14952921867370605
8,67,0.15138578414916992
8,68,0.15741300582885742
8,69,0.16083407402038574
8,70,0.16267848014831543
8,71,0.1777970790863037
8,72,0.17778730392456055
8,73,0.15217065811157227
8,74,0.15164685249328613
8,75,0.1365664005279541
8,76,0.12601804733276367
8,77,0.14598655700683594
8,78,Error,0.19626326721856735
8,79,0.14926934242248535
8,80,0.14475250244140625
8,81,0.16109395027160645
8,82,0.15520524978637695
8,83,0.15364456176757812
8,84,0.15642428398132324
8,85,0.1803145408630371
8,86,Error,0.06640554461856095
8,87,0.17084980010986328
8,88,0.17833185195922852
8,89,Error,0.11547062611912907
8,90,0.1743471622467041
8,91,0.18985557556152344
8,92,0.17589497566223145
8,93,0.16790318489074707
8,94,Error,0.4371674840466464
8,95,Error,0.36435290339144355
8,96,0.12165689468383789
8,97,0.12301349639892578
8,98,0.12494349479675293
8,99,0.1248924732208252
8,100,0.12871909141540527
8,101,Error,0.16069811066057055
8,102,0.10508036613464355
8,103,0.139845609664917
8,104,0.13714289665222168
8,105,Error,0.40545747811383304
8,106,Error,0.27867233048723056
8,107,0.14564990997314453
8,108,Error,0.3502739064622301
8,109,0.14542627334594727
8,110,0.1526803970336914
8,111,0.11556625366210938
8,112,0.1373612880706787
8,113,0.231903076171875
8,114,0.23940157890319824
8,115,0.2561609745025635
8,116,0.2483537197113037
8,117,0.2447822093963623
8,118,0.25311279296875
8,119,0.24936890602111816
8,120,Error,0.7214628358160691
8,121,0.2590155601501465
8,122,0.2758779525756836
8,123,0.2589542865753174
8,124,Error,0.7437047758714644
8,125,0.25118255615234375
8,126,0.2876095771789551
8,127,0.27017927169799805
8,128,0.2902686595916748
8,129,0.28432154655456543
8,130,0.28748273849487305
8,131,0.25214719772338867
8,132,0.16626739501953125
8,133,0.18975210189819336
8,134,0.1954517364501953
8,135,0.19891858100891113
8,136,Error,0.36482056571734367
8,137,Error,0.32671064028461466
8,138,0.2952597141265869
8,139,0.30390429496765137
8,140,0.2938072681427002
8,141,0.29395461082458496
8,142,0.30849671363830566
8,143,0.30167269706726074
8,144,0.3353085517883301
8,145,0.3339054584503174
8,146,0.03825688362121582
8,147,0.03330349922180176
