idx,CommunicationRound,TimeCost
5,86,0.03157186508178711
5,87,0.020829439163208008
5,88,0.027148723602294922
5,89,0.023507356643676758
5,90,0.022890567779541016
5,91,0.02864384651184082
5,92,Error,0.002249215642151014
5,93,0.01983189582824707
5,94,0.0302736759185791
5,95,0.0293581485748291
5,96,0.021083831787109375
5,97,0.023666858673095703
5,98,0.024884700775146484
5,99,0.02755594253540039
5,100,0.015080928802490234
5,101,0.020073652267456055
5,102,0.028120994567871094
5,103,0.03106236457824707
5,104,0.03646540641784668
5,105,0.02747488021850586
5,106,0.0396726131439209
5,107,0.02776312828063965
5,108,Error,0.0029975865188432474
5,109,0.026461124420166016
5,110,0.025733470916748047
5,111,0.021565675735473633
5,112,0.019348621368408203
5,113,0.023923397064208984
5,114,0.024978160858154297
5,115,0.026674270629882812
5,116,0.02015972137451172
5,117,0.026806116104125977
5,118,0.032620906829833984
5,119,0.02434253692626953
5,120,0.023397207260131836
5,121,0.02549290657043457
5,122,0.028600692749023438
5,123,0.02236175537109375
5,124,0.029011964797973633
5,125,0.026959657669067383
5,126,0.03430914878845215
5,127,Error,0.0865380048202665
5,128,0.033667564392089844
5,129,0.02415943145751953
5,130,0.03257870674133301
5,131,0.02237534523010254
5,132,0.029585838317871094
5,133,0.03156328201293945
5,134,0.03024458885192871
5,135,0.03451418876647949
5,136,0.02203679084777832
5,137,0.02554154396057129
5,138,0.03096294403076172
5,139,0.03134441375732422
5,140,0.026738882064819336
5,141,0.031341552734375
5,142,0.028765439987182617
5,143,0.024710655212402344
5,144,0.025845766067504883
5,145,0.028702497482299805
5,146,0.019672393798828125
5,147,Error,3.063708769498985e-05
5,148,Error,0.03383668105758503
5,149,0.02064657211303711
5,150,0.026120901107788086
5,151,Error,0.014783230210612107
5,152,0.026276111602783203
5,153,0.02467179298400879
5,154,0.03213167190551758
5,155,0.0224912166595459
5,156,0.025942325592041016
5,157,0.033069610595703125
5,158,0.01862788200378418
5,159,0.031136274337768555
5,160,0.03105020523071289
5,161,0.02104783058166504
5,162,0.03448009490966797
5,163,0.033332109451293945
5,164,0.030439138412475586
5,165,0.02755904197692871
5,166,0.028469562530517578
5,167,Error,0.05986813992763256
5,168,0.025013208389282227
5,169,0.0274200439453125
5,170,0.0325014591217041
5,171,Error,0.016109728241744337
5,172,0.02555084228515625
5,173,0.024610042572021484
5,174,0.03064250946044922
5,175,0.026042699813842773
5,176,0.029820919036865234
5,177,Error,0.07971637284545151
5,178,0.03172755241394043
5,179,0.02332758903503418
5,180,0.02292156219482422
5,181,0.025489091873168945
5,182,0.029390573501586914
5,183,0.020905733108520508
5,184,0.029148578643798828
5,185,0.02111196517944336
5,186,0.0217440128326416
5,187,0.03211808204650879
5,188,0.024302959442138672
5,189,Error,0.04201918075444596
5,190,0.018634319305419922
5,191,0.03200340270996094
5,192,Error,0.039365385490941276
5,193,0.021039962768554688
5,194,0.020460844039916992
5,195,Error,0.0322632394323515
5,196,0.01845836639404297
5,197,0.027814388275146484
5,198,0.022794485092163086
5,199,0.027585983276367188
5,200,0.028923749923706055
5,201,0.02913522720336914
5,202,0.019558191299438477
5,203,0.035326480865478516
5,204,0.032148122787475586
5,205,0.033345699310302734
5,206,0.021302461624145508
5,207,0.030827999114990234
5,208,0.025492429733276367
5,209,0.026788711547851562
5,210,0.021467924118041992
5,211,0.029923200607299805
5,212,0.023007869720458984
5,213,0.030394554138183594
5,214,0.032601118087768555
5,215,0.019962310791015625
5,216,0.018923282623291016
5,217,0.027751445770263672
5,218,0.018830060958862305
5,219,0.022745609283447266
5,220,0.022371768951416016
5,221,0.028076887130737305
5,222,0.031386375427246094
5,223,0.02347421646118164
5,224,0.023999929428100586
5,225,0.025290727615356445
5,226,0.02492356300354004
5,227,0.018971920013427734
5,228,0.03315854072570801
5,229,0.02703118324279785
5,230,0.02568340301513672
5,231,Error,0.04507366235425917
5,232,0.02960348129272461
5,233,0.02760028839111328
5,234,0.029436826705932617
5,235,Error,0.05645021974156303
5,236,0.028831005096435547
5,237,Error,0.02529835789878473
5,238,0.024326562881469727
5,239,0.02757406234741211
5,240,0.029537200927734375
5,241,0.022983074188232422
5,242,0.029472827911376953
5,243,0.030544519424438477
5,244,0.024265527725219727
5,245,0.035581111907958984
5,246,0.030225276947021484
5,247,0.03360915184020996
5,248,0.032109975814819336
5,249,0.029982566833496094
5,250,0.01933121681213379
5,251,0.02448439598083496
5,252,0.028574466705322266
5,253,0.033925533294677734
5,254,0.023028850555419922
5,255,0.025672197341918945
5,256,0.02506566047668457
5,257,0.033370018005371094
5,258,0.022386789321899414
5,259,0.026294708251953125
5,260,0.03234386444091797
5,261,0.028158187866210938
5,262,0.030571937561035156
5,263,0.021231412887573242
5,264,Error,0.07112216917852945
5,265,0.026302099227905273
5,266,0.03242611885070801
5,267,0.025781869888305664
5,268,0.02472376823425293
5,269,0.024654626846313477
5,270,0.02032303810119629
5,271,0.025666475296020508
5,272,0.032953500747680664
5,273,0.018860340118408203
5,274,Error,0.055370780068586346
5,275,0.02937602996826172
5,276,0.02918076515197754
5,277,0.02659010887145996
5,278,0.027818918228149414
5,279,0.026657581329345703
5,280,0.0247957706451416
5,281,0.03288459777832031
5,282,0.02477550506591797
5,283,0.028778791427612305
5,284,0.022861480712890625
5,285,0.024211406707763672
5,286,0.03248262405395508
5,287,0.025905609130859375
5,288,0.0264894962310791
5,289,0.028107643127441406
5,290,0.024277687072753906
5,291,0.023301124572753906
5,292,0.028942108154296875
5,293,0.020000696182250977
5,294,0.026736736297607422
5,295,0.03298592567443848
5,296,0.03577113151550293
5,297,0.02414846420288086
5,298,0.031922340393066406
5,299,0.030467748641967773
5,300,0.02488255500793457
5,301,0.03049302101135254
5,302,0.024812936782836914
5,303,0.035401344299316406
5,304,Error,0.020450565885915064
5,305,0.03176116943359375
5,306,0.021320343017578125
5,307,0.024500370025634766
5,308,0.02264857292175293
5,309,0.024044036865234375
5,310,Error,0.047100784539626926
5,311,Error,0.08885658630011829
5,312,Error,0.0856845790422307
5,313,0.022376060485839844
5,314,0.021874666213989258
5,315,0.030507564544677734
5,316,0.025346755981445312
5,317,0.025536775588989258
5,318,Error,0.02707601163130839
5,319,0.024089336395263672
5,320,Error,0.04076371455125057
5,321,Error,0.05402476861625714
5,322,0.02577972412109375
5,323,0.03255105018615723
5,324,0.027971267700195312
5,325,0.035215139389038086
5,326,0.029904603958129883
5,327,0.02599477767944336
5,328,0.0361638069152832
5,329,0.025638341903686523
5,330,0.025092601776123047
5,331,0.03154635429382324
5,332,0.03232741355895996
5,333,0.02654409408569336
5,334,0.027261734008789062
5,335,0.027220964431762695
5,336,0.019333362579345703
5,337,0.03192448616027832
5,338,0.025332927703857422
5,339,0.03417682647705078
5,340,0.026112079620361328
5,341,0.02654576301574707
5,342,Error,0.07043009726458582
5,343,0.026357412338256836
5,344,0.032529354095458984
5,345,0.027347326278686523
5,346,0.0316462516784668
5,347,0.02051830291748047
5,348,0.03713679313659668
5,349,0.037621259689331055
5,350,0.04433274269104004
5,351,0.030910015106201172
5,352,0.03380990028381348
5,353,0.03156089782714844
5,354,0.0244293212890625
5,355,0.03440260887145996
5,356,0.02216362953186035
5,357,0.022615432739257812
5,358,0.026325225830078125
5,359,Error,0.037101392810910794
5,360,0.0332794189453125
5,361,0.032804250717163086
5,362,Error,0.023169529964154164
5,363,0.022756576538085938
5,364,0.024881839752197266
5,365,0.02712416648864746
5,366,0.023683547973632812
5,367,0.03420376777648926
5,368,0.029056787490844727
5,369,0.023266077041625977
5,370,0.028833627700805664
5,371,0.034880638122558594
5,372,0.02983546257019043
5,373,0.027127981185913086
5,374,0.027728796005249023
5,375,0.0235593318939209
5,376,0.030208587646484375
5,377,0.029468774795532227
5,378,0.026457548141479492
5,379,0.025870084762573242
5,380,0.026726245880126953
5,381,0.028303146362304688
5,382,Error,0.07091052048791494
5,383,0.02733159065246582
5,384,0.030356884002685547
5,385,0.024052143096923828
5,386,0.03482794761657715
5,387,0.023096323013305664
5,388,0.03473830223083496
5,389,Error,0.04964938922805327
5,390,0.03446602821350098
5,391,Error,0.010494571102238365
5,392,0.03949713706970215
5,393,0.03326106071472168
5,394,0.027851104736328125
5,395,0.03276538848876953
5,396,0.02187943458557129
5,397,0.027710676193237305
5,398,0.028771162033081055
5,399,0.03051590919494629
5,400,0.023627758026123047
5,401,0.02934122085571289
5,402,0.027460336685180664
5,403,0.03366374969482422
5,404,0.028784990310668945
5,405,0.02335333824157715
5,406,0.023942947387695312
5,407,0.023413419723510742
5,408,0.034960031509399414
5,409,0.02995586395263672
5,410,0.03263449668884277
5,411,0.022248506546020508
5,412,0.03264760971069336
5,413,Error,0.040167960503999296
5,414,0.023726940155029297
5,415,0.03127121925354004
5,416,0.03040480613708496
5,417,0.0272672176361084
5,418,0.02273702621459961
5,419,0.020854711532592773
5,420,0.03268861770629883
5,421,0.024976015090942383
5,422,Error,0.011555573704319254
5,423,0.02887415885925293
5,424,0.030036211013793945
5,425,Error,0.005745382634734388
5,426,0.023493528366088867
5,427,0.03183269500732422
5,428,0.030200481414794922
5,429,0.02697157859802246
5,430,0.03542280197143555
5,431,Error,0.026658625282856566
5,432,0.02396869659423828
5,433,0.028985977172851562
5,434,0.0250396728515625
5,435,0.03037858009338379
5,436,0.030879735946655273
5,437,0.02319169044494629
5,438,0.031462907791137695
5,439,0.021279335021972656
5,440,0.022359848022460938
5,441,Error,0.09539882261600711
5,442,Error,0.016831244717169565
5,443,0.02145838737487793
5,444,0.025218486785888672
5,445,Error,0.026414859792738776
5,446,0.034453630447387695
5,447,0.02690291404724121
5,448,0.032001495361328125
5,449,0.019963502883911133
5,450,0.0331425666809082
5,451,0.027240276336669922
5,452,0.031319618225097656
5,453,Error,0.011768718480558157
5,454,0.02350330352783203
5,455,0.023241043090820312
5,456,0.026362895965576172
5,457,0.026993513107299805
5,458,0.026714563369750977
5,459,Error,0.0687605059502028
5,460,0.03289198875427246
5,461,0.020094633102416992
5,462,0.03089618682861328
5,463,0.019449949264526367
5,464,Error,0.08286628224586294
5,465,0.023012638092041016
5,466,Error,0.012765736831226584
5,467,0.0217132568359375
5,468,0.025165081024169922
5,469,0.028323650360107422
5,470,0.02240300178527832
5,471,0.026760578155517578
5,472,0.030405282974243164
5,473,0.031529903411865234
5,474,0.02306652069091797
5,475,0.027197837829589844
5,476,0.02701735496520996
5,477,0.033982276916503906
5,478,0.029510021209716797
5,479,0.021650075912475586
5,480,0.022817611694335938
5,481,0.026781320571899414
5,482,0.025557994842529297
5,483,0.022840499877929688
5,484,0.025913715362548828
5,485,0.02270984649658203
5,486,0.02056717872619629
5,487,0.0306856632232666
5,488,Error,0.040597508231938854
5,489,0.025029659271240234
5,490,0.03028559684753418
5,491,0.030539989471435547
5,492,0.028473377227783203
5,493,0.026819705963134766
5,494,Error,0.018117212478024006
5,495,0.02365398406982422
5,496,0.03509211540222168
5,497,Error,0.039870064372718
5,498,0.020923376083374023
5,499,0.031922340393066406
5,500,Error,0.047354081103218974
5,501,0.026925325393676758
5,502,0.037688255310058594
5,503,0.02489638328552246
5,504,0.036026716232299805
5,505,0.03350043296813965
5,506,0.022577524185180664
5,507,0.02435922622680664
5,508,0.021908283233642578
5,509,0.025193214416503906
5,510,0.031620025634765625
5,511,0.030725479125976562
5,512,0.027926921844482422
5,513,0.024185657501220703
5,514,0.021086454391479492
5,515,0.0346524715423584
5,516,0.02732062339782715
5,517,0.023626089096069336
5,518,0.0337522029876709
5,519,0.034328460693359375
5,520,0.024608135223388672
5,521,0.029424667358398438
5,522,0.022295475006103516
5,523,0.02966165542602539
5,524,Error,0.0677772503780114
5,525,0.025473833084106445
5,526,Error,0.011521721089638524
5,527,0.02980184555053711
5,528,0.021950483322143555
5,529,0.03299379348754883
5,530,0.03366374969482422
5,531,0.02835845947265625
5,532,0.025756120681762695
5,533,0.033286333084106445
5,534,0.022251129150390625
5,535,0.019971370697021484
5,536,0.0270082950592041
5,537,0.020966529846191406
5,538,0.039015769958496094
5,539,0.027712583541870117
5,540,0.02653646469116211
5,541,0.03667163848876953
5,542,0.029593229293823242
5,543,0.028965473175048828
5,544,0.0323634147644043
5,545,0.032293081283569336
5,546,0.029267072677612305
5,547,0.030092477798461914
5,548,0.027816057205200195
5,549,Error,1.8763209093417348e-05
5,550,0.03311347961425781
5,551,0.0217132568359375
5,552,0.019412994384765625
5,553,0.02735304832458496
5,554,Error,0.07394122589149765
5,555,0.029169797897338867
5,556,0.027750730514526367
5,557,0.022819995880126953
5,558,0.026426076889038086
5,559,0.03222942352294922
5,560,0.03501582145690918
5,561,0.04061579704284668
5,562,0.026409149169921875
5,563,0.024384737014770508
5,564,0.03133344650268555
5,565,0.02355170249938965
5,566,0.027739763259887695
5,567,0.018501996994018555
5,568,0.03094768524169922
5,569,0.021114110946655273
5,570,0.025493144989013672
5,571,0.023316383361816406
5,572,0.021964073181152344
5,573,0.03066730499267578
5,574,Error,0.0012581779702514819
5,575,0.031308889389038086
5,576,0.027918100357055664
5,577,Error,0.042015186733138164
5,578,0.022863149642944336
5,579,0.028050661087036133
5,580,0.029540538787841797
5,581,0.028919696807861328
5,582,0.02928304672241211
5,583,0.02485346794128418
5,584,0.034761667251586914
5,585,0.025624990463256836
5,586,0.03085803985595703
5,587,0.03204083442687988
5,588,0.022244930267333984
5,589,0.025343656539916992
5,590,Error,0.06858266679247305
5,591,0.03207826614379883
5,592,Error,0.006271811352121986
5,593,0.029395341873168945
5,594,0.02897500991821289
5,595,0.03055596351623535
5,596,Error,0.0014560872087001889
5,597,0.024352312088012695
5,598,0.03350329399108887
5,599,Error,0.036744848157082996
5,600,0.03313708305358887
5,601,Error,0.019631735868198753
5,602,Error,0.06712757797367376
5,603,0.024658203125
5,604,0.02112722396850586
5,605,0.02417588233947754
5,606,0.025899887084960938
5,607,0.034230947494506836
5,608,0.036787986755371094
5,609,0.025410175323486328
5,610,0.0364382266998291
5,611,0.02289557456970215
5,612,0.02856755256652832
5,613,0.02334904670715332
5,614,0.02414393424987793
5,615,Error,0.06281867555633157
5,616,0.027021169662475586
5,617,0.029708147048950195
5,618,Error,0.03140219673863143
5,619,0.02955794334411621
5,620,0.024871110916137695
5,621,Error,0.0047526921337185165
5,622,0.02599048614501953
5,623,Error,0.06996311799581523
5,624,0.03191518783569336
5,625,0.02915811538696289
5,626,0.03159976005554199
5,627,0.022968053817749023
5,628,0.03156423568725586
5,629,0.03048849105834961
5,630,0.022428512573242188
5,631,0.033258914947509766
5,632,0.03403067588806152
5,633,0.03384661674499512
5,634,0.024674415588378906
5,635,0.02476668357849121
5,636,0.03134489059448242
5,637,0.02167654037475586
5,638,0.03217959403991699
5,639,0.024105548858642578
5,640,0.0353238582611084
5,641,0.022987842559814453
5,642,0.027301549911499023
5,643,0.0247955322265625
5,644,0.027632713317871094
5,645,0.020944833755493164
5,646,0.027733325958251953
5,647,0.024378061294555664
5,648,0.030160188674926758
5,649,0.025422096252441406
5,650,0.022899866104125977
5,651,0.03232860565185547
5,652,0.031094074249267578
5,653,Error,0.06695341621664627
5,654,0.020109891891479492
5,655,0.030120372772216797
5,656,0.021632671356201172
5,657,Error,0.04984575867133569
5,658,0.024593591690063477
5,659,0.03467893600463867
5,660,0.029268503189086914
5,661,0.02315044403076172
5,662,0.029341936111450195
5,663,0.03242826461791992
5,664,0.018639326095581055
5,665,0.02203655242919922
5,666,0.029221296310424805
5,667,0.024138212203979492
5,668,0.025440454483032227
5,669,0.014725208282470703
5,670,0.022502660751342773
5,671,0.02924180030822754
5,672,0.01872992515563965
5,673,0.03238511085510254
5,674,0.030989408493041992
5,675,0.01601409912109375
5,676,0.02814459800720215
5,677,0.022481679916381836
5,678,Error,0.06442040306274043
5,679,0.027834415435791016
5,680,0.036237239837646484
5,681,0.0240936279296875
5,682,0.02556467056274414
5,683,0.021584749221801758
5,684,0.02174687385559082
5,685,0.024231433868408203
5,686,0.02758479118347168
5,687,0.025798797607421875
5,688,0.033536434173583984
5,689,0.03139328956604004
5,690,0.019899845123291016
5,691,0.026346445083618164
5,692,Error,0.06916711682294804
5,693,Error,0.08955916996828941
5,694,0.0304567813873291
5,695,0.03433847427368164
5,696,0.03150534629821777
5,697,0.03264975547790527
5,698,0.03581047058105469
5,699,0.029404640197753906
5,700,0.03174018859863281
5,701,Error,0.05866302892576413
5,702,0.025530576705932617
5,703,0.024178266525268555
5,704,0.026875019073486328
5,705,Error,0.05373765258768536
5,706,0.024164438247680664
5,707,0.029415607452392578
5,708,0.02448749542236328
5,709,0.02211284637451172
5,710,0.03142690658569336
5,711,Error,0.0657289951129067
5,712,0.02909088134765625
5,713,0.025509357452392578
5,714,0.02477860450744629
5,715,0.018687725067138672
5,716,0.02482151985168457
5,717,0.029246807098388672
5,718,0.02476978302001953
5,719,0.022367000579833984
5,720,0.02210545539855957
5,721,0.02780318260192871
5,722,0.025316715240478516
5,723,0.028870105743408203
5,724,0.03302574157714844
5,725,0.0309450626373291
5,726,0.028521060943603516
5,727,0.03008413314819336
5,728,0.030702829360961914
5,729,Error,0.01018497690988211
5,730,0.025081634521484375
5,731,Error,0.04335629105934065
5,732,0.03326535224914551
5,733,0.021256208419799805
5,734,0.031591176986694336
5,735,0.021174192428588867
5,736,0.03121042251586914
5,737,0.02429366111755371
5,738,0.029595136642456055
5,739,0.023404598236083984
5,740,0.03140425682067871
5,741,0.029033899307250977
5,742,0.023286819458007812
5,743,0.025987625122070312
5,744,Error,0.02700977039227565
5,745,0.02150130271911621
5,746,0.028207063674926758
5,747,0.02302384376525879
5,748,0.03220176696777344
5,749,0.02397465705871582
5,750,Error,0.05900321427570145
5,751,0.021851062774658203
5,752,0.031652212142944336
5,753,0.025301694869995117
5,754,0.032118797302246094
5,755,0.0319976806640625
5,756,0.02436685562133789
5,757,0.01668691635131836
5,758,0.023317575454711914
5,759,0.02890181541442871
5,760,0.022750377655029297
5,761,0.027514934539794922
5,762,0.01893019676208496
5,763,0.027081966400146484
5,764,0.034284114837646484
5,765,0.023468971252441406
5,766,0.0361180305480957
5,767,Error,0.005555800098739342
5,768,0.02553248405456543
5,769,0.0308380126953125
5,770,0.029359102249145508
5,771,0.022944927215576172
5,772,0.02710413932800293
5,773,0.020642995834350586
5,774,Error,0.011173095922601108
5,775,0.03119683265686035
5,776,0.028784513473510742
5,777,0.020906448364257812
5,778,0.031815528869628906
5,779,0.022342920303344727
5,780,0.024264812469482422
5,781,0.025376319885253906
5,782,0.020607709884643555
5,783,0.01891350746154785
5,784,0.030774831771850586
5,785,0.02389073371887207
5,786,0.02044200897216797
5,787,0.028167247772216797
5,788,0.03389263153076172
5,789,0.022410154342651367
5,790,0.023337841033935547
5,791,0.022580862045288086
5,792,0.01763296127319336
5,793,0.02907419204711914
5,794,0.025364160537719727
5,795,0.029807329177856445
5,796,0.027019262313842773
5,797,0.02096724510192871
5,798,0.024422168731689453
5,799,0.026011943817138672
5,800,0.025142669677734375
5,801,0.03081512451171875
5,802,0.03159594535827637
5,803,0.01874065399169922
5,804,0.034422874450683594
5,805,0.0299227237701416
5,806,0.02727341651916504
5,807,0.0206143856048584
5,808,0.026150226593017578
5,809,0.026899099349975586
5,810,0.03174471855163574
5,811,0.030425071716308594
5,812,0.020278215408325195
5,813,0.021436452865600586
5,814,0.02612161636352539
5,815,0.027179479598999023
5,816,0.031859397888183594
5,817,0.032485246658325195
5,818,0.02382349967956543
5,819,Error,0.04445129667514411
5,820,0.03323006629943848
5,821,0.032816171646118164
5,822,0.025409460067749023
5,823,0.01690673828125
5,824,0.02963399887084961
5,825,0.030367374420166016
5,826,0.030078649520874023
5,827,0.0270078182220459
5,828,0.033123016357421875
5,829,0.02791881561279297
5,830,0.02872323989868164
5,831,0.03397846221923828
5,832,0.026350975036621094
5,833,0.025311708450317383
5,834,0.0270688533782959
5,835,0.03155875205993652
5,836,0.024323225021362305
5,837,0.027188539505004883
5,838,0.03148317337036133
5,839,0.03239750862121582
5,840,0.024016380310058594
5,841,0.027065753936767578
5,842,0.027505874633789062
5,843,0.026224851608276367
5,844,0.033649444580078125
5,845,0.025923967361450195
5,846,0.028254985809326172
5,847,Error,0.010817021145767958
5,848,0.027887821197509766
5,849,0.021952152252197266
5,850,0.029765605926513672
5,851,0.0283203125
5,852,0.022742033004760742
5,853,0.02479267120361328
5,854,0.022129535675048828
5,855,0.0249481201171875
5,856,0.029639244079589844
5,857,0.02235126495361328
5,858,0.018854856491088867
5,859,0.02604961395263672
5,860,0.02204298973083496
5,861,0.025884389877319336
5,862,0.0297849178314209
5,863,0.022925376892089844
5,864,0.018774747848510742
5,865,0.02881789207458496
5,866,0.039316654205322266
5,867,Error,0.015583144994254517
5,868,0.03265023231506348
5,869,0.02720808982849121
5,870,0.026163339614868164
5,871,0.03147006034851074
5,872,0.02191019058227539
5,873,0.022933244705200195
5,874,0.03213000297546387
5,875,0.030824899673461914
5,876,0.030185699462890625
5,877,0.03490734100341797
5,878,0.03243827819824219
5,879,0.02759695053100586
5,880,0.03098583221435547
5,881,0.034177541732788086
5,882,0.023914098739624023
5,883,0.019937992095947266
5,884,0.03278160095214844
5,885,0.03308582305908203
5,886,0.022971630096435547
5,887,0.03847193717956543
5,888,0.03358602523803711
5,889,Error,0.08321811254767521
5,890,0.026189088821411133
5,891,0.029170751571655273
5,892,0.021026611328125
5,893,0.023695707321166992
5,894,0.029464244842529297
5,895,0.02570939064025879
5,896,0.026189565658569336
5,897,0.031070947647094727
5,898,0.024502038955688477
5,899,0.03467535972595215
5,900,0.025330543518066406
5,901,0.02352428436279297
5,902,Error,0.0057297562537188115
5,903,0.03253769874572754
5,904,0.02373504638671875
5,905,0.026350021362304688
5,906,0.027469635009765625
5,907,0.03361201286315918
5,908,0.028384685516357422
5,909,0.03226876258850098
5,910,0.023894071578979492
5,911,0.027976512908935547
5,912,0.03078484535217285
5,913,0.029645681381225586
5,914,0.031983137130737305
5,915,0.02756023406982422
5,916,0.0295867919921875
5,917,0.026546239852905273
5,918,0.01777815818786621
5,919,0.03295588493347168
5,920,0.032149314880371094
5,921,0.02980208396911621
5,922,0.026674985885620117
5,923,0.024530649185180664
5,924,0.0308682918548584
5,925,0.020582199096679688
5,926,0.033674001693725586
5,927,0.030734539031982422
5,928,0.026877164840698242
5,929,0.029137134552001953
5,930,0.03406810760498047
5,931,0.039954423904418945
5,932,0.028855085372924805
5,933,0.0261228084564209
5,934,Error,0.09056144518136723
5,935,0.04081892967224121
5,936,0.02481532096862793
5,937,0.019604206085205078
5,938,0.024541139602661133
5,939,0.02667236328125
5,940,0.024855375289916992
5,941,Error,0.01793774236659978
5,942,0.02993488311767578
5,943,0.02780771255493164
5,944,0.024768352508544922
5,945,0.023805856704711914
5,946,0.01812434196472168
5,947,0.01505136489868164
5,948,0.022608041763305664
5,949,0.020743608474731445
5,950,0.024734020233154297
5,951,0.019371986389160156
5,952,0.026515960693359375
5,953,Error,0.025824215239444417
5,954,0.023615360260009766
5,955,0.017766714096069336
5,956,Error,0.04726842958021256
5,957,0.01971125602722168
5,958,0.021196365356445312
5,959,0.029448747634887695
5,960,0.02771162986755371
5,961,0.023930072784423828
5,962,0.02508234977722168
5,963,Error,0.03153724238449008
5,964,0.031624555587768555
5,965,0.03604245185852051
5,966,0.0327608585357666
5,967,0.02510380744934082
5,968,0.030961036682128906
5,969,0.025496959686279297
5,970,0.028735876083374023
5,971,0.03169846534729004
5,972,0.02926325798034668
5,973,0.033776283264160156
5,974,Error,0.014166939557976441
5,975,0.028465986251831055
5,976,0.03142237663269043
5,977,0.036399126052856445
5,978,0.020450592041015625
5,979,0.031294822692871094
5,980,0.02690720558166504
5,981,0.031253814697265625
5,982,Error,0.033911009934740964
5,983,0.038056135177612305
5,984,0.03287792205810547
5,985,0.022532939910888672
5,986,0.03594827651977539
5,987,0.032711029052734375
5,988,0.023326396942138672
5,989,0.03311562538146973
5,990,0.03560948371887207
5,991,0.03294634819030762
5,992,0.02696537971496582
5,993,0.03006887435913086
5,994,0.02969217300415039
5,995,0.03412032127380371
5,996,0.03451943397521973
5,997,0.02765655517578125
5,998,0.020991802215576172
5,999,0.0237429141998291
5,1000,0.028576374053955078
5,1001,0.02420783042907715
5,1002,0.030098438262939453
5,1003,0.03369736671447754
5,1004,0.03058934211730957
5,1005,0.02555060386657715
5,1006,0.028245210647583008
5,1007,Error,0.01494043144334887
5,1008,0.03040027618408203
5,1009,0.03302145004272461
5,1010,0.03011608123779297
5,1011,0.026970863342285156
5,1012,0.03326582908630371
5,1013,0.024903535842895508
5,1014,0.026102781295776367
5,1015,0.02900528907775879
5,1016,0.026439428329467773
5,1017,Error,0.08751609952135113
5,1018,0.03203749656677246
5,1019,0.029620885848999023
5,1020,0.03581571578979492
5,1021,0.03012251853942871
5,1022,0.023975133895874023
5,1023,0.025968313217163086
5,1024,0.026102066040039062
5,1025,0.03253340721130371
5,1026,0.01907634735107422
5,1027,0.021146535873413086
5,1028,Error,0.028540810394774664
5,1029,Error,0.044058167714046866
5,1030,0.030124664306640625
5,1031,0.022342205047607422
5,1032,0.031828880310058594
5,1033,Error,0.04593112420342164
5,1034,0.026379108428955078
5,1035,0.021577119827270508
5,1036,0.02065110206604004
5,1037,0.022209644317626953
5,1038,0.0206601619720459
5,1039,0.02214503288269043
5,1040,0.017504453659057617
5,1041,0.02078986167907715
5,1042,0.022623777389526367
5,1043,0.018823623657226562
5,1044,0.021549463272094727
5,1045,0.029090166091918945
5,1046,0.03212237358093262
