idx,CommunicationRound,TimeCost
3,0,10.495370864868164
3,1,3.703805923461914
3,2,4.167664289474487
3,3,4.2978644371032715
3,4,4.221571445465088
3,5,4.2734363079071045
3,6,3.7972872257232666
3,7,4.335345983505249
3,8,4.472424745559692
3,9,4.24800705909729
3,10,4.033547639846802
3,11,3.5523838996887207
3,12,3.1227874755859375
3,13,3.5202014446258545
3,14,3.5168347358703613
3,15,2.952561378479004
3,16,3.103314161300659
3,17,3.0658791065216064
3,18,3.5396552085876465
3,19,Error,9.536352757774024
3,20,3.479565382003784
3,21,3.42527437210083
3,22,3.5885009765625
3,23,3.702238082885742
3,24,4.0779547691345215
3,25,3.972522020339966
3,26,4.014513969421387
3,27,3.882575273513794
3,28,4.102725505828857
3,29,3.9784927368164062
3,30,4.0446717739105225
3,31,3.937812328338623
3,32,3.8981854915618896
3,33,Error,1.709832353713445
3,34,3.9273858070373535
3,35,3.7971043586730957
3,36,2.5751852989196777
3,37,2.6832807064056396
3,38,1.7873060703277588
3,39,1.773362159729004
3,40,1.743577480316162
3,41,1.775146484375
3,42,1.821077823638916
3,43,1.906473159790039
3,44,1.848351240158081
3,45,1.7561931610107422
3,46,1.806023120880127
3,47,1.7798314094543457
3,48,1.3261311054229736
3,49,1.6603517532348633
3,50,1.8392481803894043
3,51,1.4089314937591553
3,52,1.352440595626831
3,53,1.3553857803344727
3,54,1.747375249862671
3,55,1.327380657196045
3,56,1.811084270477295
3,57,1.7531027793884277
3,58,1.785186529159546
3,59,0.44362521171569824
3,60,0.4831972122192383
3,61,0.46162986755371094
3,62,0.4494197368621826
3,63,0.4565861225128174
3,64,0.453143835067749
3,65,0.4558219909667969
3,66,0.46772193908691406
3,67,0.9439952373504639
3,68,0.8748533725738525
3,69,0.895209789276123
3,70,0.9508481025695801
3,71,0.435957670211792
3,72,0.45633363723754883
3,73,0.47537803649902344
3,74,0.46898341178894043
3,75,0.4694344997406006
3,76,0.4627959728240967
3,77,0.4005136489868164
3,78,0.42279553413391113
3,79,0.4364492893218994
3,80,0.4745457172393799
3,81,0.446674108505249
