WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.888861656188965,0,0,0.49751242995262146,4.122026737649643
5.925317764282227,0,0,0.49751242995262146,4.122026737649643
7.951761960983276,9,10,9.950248718261719,3.6797233315842663
9.96888542175293,16,24,39.800994873046875,3.373859766110852
11.985905408859253,21,38,34.825870513916016,2.9677303940502564
14.009146451950073,31,53,43.2835807800293,2.426604541380014
16.03325653076172,37,67,51.24378204345703,2.0788387469391325
18.049673795700073,44,83,51.741294860839844,2.111123687592312
20.070373058319092,54,100,54.72636795043945,1.7851806944282493
22.110796689987183,63,114,56.21890640258789,1.8545099514633863
24.12421989440918,72,132,57.213932037353516,1.874515134896805
26.141013860702515,80,149,52.7363166809082,2.173584288032494
28.162984609603882,87,165,61.19403076171875,1.6672347718803444
30.179691553115845,99,186,61.19403076171875,1.6874998102140664
32.2245512008667,104,198,60.69651794433594,1.5841683534840447
34.24648690223694,111,215,60.69651794433594,1.7108941528927628
36.282788038253784,122,231,55.72139358520508,1.9888967637398942
38.29881286621094,128,247,63.184078216552734,1.4531249620428133
40.34349298477173,134,263,61.19403076171875,1.5844382290816426
42.36107134819031,141,278,66.16915130615234,1.3251139702488535
44.385337352752686,146,292,62.189056396484375,1.582669500094741
46.40254545211792,151,309,60.69651794433594,1.886599944005558
48.41630673408508,163,328,65.67163848876953,1.492281254251205
50.44108605384827,171,346,63.68159103393555,1.755209623877682
52.475881576538086,179,359,67.66168975830078,1.3043231869218361
54.49868178367615,185,375,62.189056396484375,1.7647693311397117
56.51632523536682,192,391,66.16915130615234,1.5878472019783894
58.53302621841431,198,407,67.66168975830078,1.5769532996030589
60.55905485153198,207,422,64.17910766601562,1.5072265169513759
62.58433198928833,212,436,65.17412567138672,1.5447055569928676
64.59599018096924,217,453,63.68159103393555,1.544202586311606
66.61914563179016,224,469,62.68656539916992,1.8073137197921525
68.64008617401123,234,484,65.67163848876953,1.465699874346529
70.6517083644867,240,500,63.184078216552734,1.9365999591884329
72.67031455039978,249,518,63.68159103393555,1.6009703678871268
74.68679571151733,253,535,64.67662048339844,1.6264484082881492
76.72078037261963,259,543,61.19403076171875,2.0142703839202425
78.7343180179596,266,560,66.16915130615234,1.8601745301811257
80.76615381240845,274,576,67.66168975830078,1.4984493350508201
82.78327655792236,279,594,69.65174102783203,1.454782666258551
84.82570838928223,291,614,67.66168975830078,1.7086322082215875
86.8775053024292,300,624,70.14925384521484,1.7176530752609025
88.88879418373108,306,639,72.1393051147461,1.651065010336501
90.90278911590576,311,655,67.66168975830078,1.689819905295301
92.91479778289795,321,673,63.184078216552734,1.5999788882127448
94.94561243057251,328,688,73.13433074951172,1.2454871941561723
96.9754490852356,338,705,67.66168975830078,1.5471076775546098
99.00279808044434,349,721,70.64676666259766,1.5091060809235075
101.02680802345276,357,737,71.64179229736328,1.4796161177146494
103.04679536819458,364,753,69.15422821044922,1.5055184435488573
105.06798100471497,374,768,68.6567153930664,1.5261361421044193
107.07897710800171,379,779,68.6567153930664,1.660470877120744
109.09014010429382,383,793,71.64179229736328,1.3757638124684197
111.10165667533875,388,810,71.64179229736328,1.2764316008458683
113.12545394897461,396,829,68.1592025756836,1.5903638773296602
115.14678931236267,403,843,70.64676666259766,1.4595291365438432
117.16985273361206,411,859,67.66168975830078,1.6934944646275458
119.18135857582092,415,872,68.1592025756836,1.4906162622556165
121.19329476356506,424,888,71.64179229736328,1.3106174374101174
123.21905064582825,437,909,73.63184356689453,1.3150974482446167
125.26288962364197,441,920,70.14925384521484,1.4790161664213115
127.27479362487793,453,940,73.13433074951172,1.4018701202240749
129.30603909492493,460,953,73.13433074951172,1.322680155436198
131.33014559745789,469,969,73.63184356689453,1.2784015029223996
133.3459963798523,475,983,71.14427947998047,1.4917105299916433
135.36907243728638,481,1000,75.12437438964844,1.2670434980250116
137.38882780075073,485,1012,73.13433074951172,1.354606324760475
139.40194272994995,493,1032,72.1393051147461,1.5915707260815066
141.42680311203003,503,1045,71.64179229736328,1.4685033542006762
143.4423644542694,512,1065,71.64179229736328,1.551689261820779
145.48086214065552,517,1074,70.14925384521484,1.4783013946381374
147.50066494941711,524,1091,74.62686920166016,1.2641540831001243
149.53355431556702,537,1110,73.63184356689453,1.496174636764906
151.56762146949768,543,1121,70.64676666259766,1.5333207163644667
153.57893323898315,546,1135,73.13433074951172,1.422495220431048
155.60695838928223,553,1151,71.64179229736328,1.5588939533897894
157.6347930431366,563,1169,73.13433074951172,1.365813373926267
159.65952467918396,568,1181,73.63184356689453,1.4100845109170943
161.67106008529663,576,1200,76.11940002441406,1.2903475785136815
163.6906714439392,582,1213,71.14427947998047,1.4794021530530939
165.72287154197693,590,1230,73.13433074951172,1.5753975104336715
167.7376024723053,595,1245,76.11940002441406,1.3200660819437966
169.76014924049377,607,1264,75.12437438964844,1.2382494039203398
171.7902867794037,614,1277,71.14427947998047,1.479086159473628
173.80280113220215,620,1295,71.14427947998047,1.6176888385222326
175.84835386276245,625,1307,77.11442565917969,1.3151105055168493
177.86426305770874,631,1322,74.62686920166016,1.3222127126817087
179.87478590011597,640,1339,72.6368179321289,1.5433071003624457
181.89295148849487,649,1357,71.64179229736328,1.5282304678390275
183.91649103164673,654,1372,71.14427947998047,1.6026387760295204
185.93478655815125,662,1385,71.64179229736328,1.67785192840728
187.95180702209473,668,1400,75.62188720703125,1.3445869180100474
189.96706700325012,679,1419,71.64179229736328,1.5683875771897349
191.98274970054626,688,1437,75.12437438964844,1.4087645117916279
194.02273201942444,697,1452,75.12437438964844,1.5919292696672886
196.038325548172,703,1467,70.64676666259766,1.5758412679036458
198.05012798309326,710,1483,69.15422821044922,1.7609090472928328
200.06280970573425,710,1493,69.15422821044922,1.7609090472928328
202.07334065437317,718,1510,73.13433074951172,1.5208274499693912
204.1148555278778,724,1526,76.11940002441406,1.3427878232737678
206.13867115974426,736,1544,73.63184356689453,1.621478711787741
208.15536975860596,740,1559,73.13433074951172,1.7233172744067746
210.17079162597656,746,1574,74.62686920166016,1.7237028055523165
212.19406628608704,754,1588,73.13433074951172,1.6455062562553444
214.2103292942047,760,1604,69.15422821044922,1.7085471841233286
216.2305076122284,769,1621,72.6368179321289,1.5208423291865867
218.24679040908813,776,1638,73.63184356689453,1.3720053297963308
220.2720067501068,784,1655,73.63184356689453,1.5318957656177121
222.29154419898987,795,1673,74.62686920166016,1.5417146445506842
224.32126379013062,804,1687,69.65174102783203,1.6803899356974892
226.33261370658875,815,1706,75.62188720703125,1.3599506586938355
228.35499596595764,821,1716,75.62188720703125,1.323359589078533
230.3735547065735,825,1731,77.6119384765625,1.3214070713935206
232.39691281318665,837,1749,74.62686920166016,1.5521740130524138
234.42923259735107,842,1760,75.62188720703125,1.5950811205811761
236.4405860900879,851,1779,73.13433074951172,1.4919443083046682
238.47838807106018,857,1792,73.63184356689453,1.5830729090752294
240.4894139766693,861,1808,75.12437438964844,1.424227055032455
242.52099871635437,871,1824,75.62188720703125,1.5602064369922846
244.54018306732178,877,1840,75.12437438964844,1.6086685028835315
246.5650553703308,887,1857,77.11442565917969,1.4274751274146844
248.5829565525055,894,1871,74.62686920166016,1.4406149565283932
250.598788022995,904,1886,76.61691284179688,1.5346830377531289
252.61101388931274,909,1904,74.62686920166016,1.6021212297885572
254.6597888469696,919,1917,73.63184356689453,1.555989886990827
256.67621970176697,927,1936,73.13433074951172,1.520146801697081
258.7005105018616,932,1950,75.62188720703125,1.6057858822950677
260.7258069515228,940,1966,75.12437438964844,1.7745372335709149
262.73797130584717,949,1981,74.12935638427734,1.6427306749334383
264.76108717918396,959,1999,77.6119384765625,1.3929431592647117
266.7948753833771,969,2015,73.63184356689453,1.5183978104472753
268.81026339530945,979,2032,73.13433074951172,1.5133876136286342
270.8414089679718,981,2044,72.1393051147461,1.6074843145721587
272.8538718223572,986,2060,69.65174102783203,1.6737972658071945
274.8938777446747,996,2074,73.13433074951172,1.7749712360439016
276.91879439353943,1003,2091,75.12437438964844,1.6356137403801305
278.9419274330139,1011,2107,71.64179229736328,1.7369852398165422
280.9931070804596,1020,2122,72.1393051147461,1.743142996261369
283.01783537864685,1028,2140,72.1393051147461,1.7077764254897387
285.0514748096466,1040,2155,79.10447692871094,1.47873266419368
287.0856776237488,1046,2169,75.62188720703125,1.5770172954198733
289.1034436225891,1056,2186,76.11940002441406,1.6909311398937927
291.11523175239563,1063,2200,72.6368179321289,1.726987696405667
293.13159346580505,1067,2215,70.14925384521484,1.864238378420398
295.14739894866943,1075,2233,71.14427947998047,1.8223188789329718
297.167546749115,1085,2251,76.11940002441406,1.5616064498673623
299.18279814720154,1094,2268,78.10945129394531,1.5574694201720887
