idx,CommunicationRound,TimeCost
8,0,7.575699090957642
8,1,1.0095782279968262
8,2,0.9756135940551758
8,3,0.9291491508483887
8,4,0.9212872982025146
8,5,0.9501221179962158
8,6,0.8898539543151855
8,7,0.9465444087982178
8,8,Error,0.5594110527893491
8,9,1.0105655193328857
8,10,1.0684154033660889
8,11,Error,2.1344148158587104
8,12,1.0840399265289307
8,13,1.048295497894287
8,14,1.1203453540802002
8,15,1.0843236446380615
8,16,0.9254286289215088
8,17,1.0580518245697021
8,18,0.9721343517303467
8,19,1.0440056324005127
8,20,Error,1.4464924637156809
8,21,1.0002648830413818
8,22,0.9977567195892334
8,23,0.9619011878967285
8,24,1.1072053909301758
8,25,Error,1.0454353067502886
8,26,0.8942997455596924
8,27,0.9317090511322021
8,28,0.9507551193237305
8,29,1.053961992263794
8,30,0.9520354270935059
8,31,0.8667738437652588
8,32,1.0636048316955566
8,33,Error,1.3509963725682437
8,34,Error,1.3719317330841847
8,35,Error,0.4835173449637656
8,36,0.9430394172668457
8,37,0.8949501514434814
8,38,1.1115224361419678
8,39,0.8837754726409912
8,40,Error,1.1853055512432045
8,41,1.04665207862854
8,42,1.12764310836792
8,43,1.0278897285461426
8,44,0.9195573329925537
8,45,0.8744876384735107
8,46,1.0472066402435303
8,47,0.9177002906799316
8,48,1.0726447105407715
8,49,0.9481110572814941
8,50,0.9340739250183105
8,51,1.0690391063690186
8,52,1.0452673435211182
8,53,0.9375791549682617
8,54,0.9781403541564941
8,55,0.878230094909668
8,56,0.895984411239624
8,57,1.1263365745544434
8,58,1.1085705757141113
8,59,0.9948515892028809
8,60,0.9492132663726807
8,61,0.989830732345581
8,62,Error,2.278371098076659
8,63,1.0157098770141602
8,64,0.8755803108215332
8,65,0.958975076675415
8,66,1.0324132442474365
8,67,0.9389734268188477
8,68,1.1421656608581543
8,69,1.1439716815948486
8,70,1.0491292476654053
8,71,1.064112901687622
8,72,1.1162991523742676
8,73,0.8676450252532959
8,74,1.0220999717712402
8,75,1.0677545070648193
8,76,0.9404845237731934
8,77,0.943115234375
8,78,Error,1.330199293753146
8,79,1.01255202293396
8,80,0.9621143341064453
8,81,1.0608229637145996
8,82,0.9596290588378906
8,83,0.9238414764404297
8,84,0.9498977661132812
8,85,1.0860068798065186
8,86,Error,0.34553423787026705
8,87,1.0105090141296387
8,88,1.1293721199035645
8,89,Error,0.6817620967415736
8,90,0.9453980922698975
8,91,1.0897626876831055
8,92,0.8935635089874268
8,93,0.8969831466674805
8,94,Error,2.364715908215709
8,95,Error,1.9902152993486324
8,96,1.1269288063049316
8,97,1.1034388542175293
8,98,0.9344151020050049
8,99,1.06882643699646
8,100,1.135446310043335
8,101,Error,1.1136194614592818
8,102,0.8645639419555664
8,103,1.144127368927002
8,104,1.1480457782745361
8,105,Error,2.56518657975849
8,106,Error,1.7390565327721503
8,107,1.138481855392456
8,108,Error,2.16801359437173
8,109,1.0639238357543945
8,110,1.140275001525879
8,111,0.9058918952941895
8,112,0.8757944107055664
8,113,0.899329423904419
8,114,0.9995076656341553
8,115,1.038161039352417
8,116,1.1466538906097412
8,117,0.9042046070098877
8,118,0.9425814151763916
8,119,0.9526979923248291
