idx,CommunicationRound,TimeCost
9,0,7.613434791564941
9,1,1.1498959064483643
9,2,1.024916172027588
9,3,1.210042953491211
9,4,1.0971052646636963
9,5,1.0660488605499268
9,6,0.9676463603973389
9,7,1.2209551334381104
9,8,1.00944185256958
9,9,1.2029943466186523
9,10,1.073265552520752
9,11,1.1778955459594727
9,12,0.9696712493896484
9,13,Error,0.543949483794934
9,14,1.144507884979248
9,15,1.1485445499420166
9,16,Error,2.076360592754497
9,17,1.1835849285125732
9,18,Error,1.960627025018115
9,19,1.0356292724609375
9,20,1.1305005550384521
9,21,1.076181173324585
9,22,1.1338720321655273
9,23,1.067748785018921
9,24,1.2198810577392578
9,25,1.1437177658081055
9,26,1.116382360458374
9,27,0.9807596206665039
9,28,1.1157007217407227
9,29,1.2313523292541504
9,30,0.9786257743835449
9,31,0.9279601573944092
9,32,1.041579008102417
9,33,1.221337080001831
9,34,Error,2.329398329867758
9,35,0.9723155498504639
9,36,Error,2.360816757307679
9,37,0.9781193733215332
9,38,0.9725437164306641
9,39,Error,0.0844234598627832
9,40,1.0112318992614746
9,41,Error,1.9001942113295
9,42,1.1084094047546387
9,43,1.0352916717529297
9,44,1.0259270668029785
9,45,1.0099003314971924
9,46,1.011817216873169
9,47,1.103825330734253
9,48,1.132187843322754
9,49,0.9471347332000732
9,50,1.1308612823486328
9,51,1.1948678493499756
9,52,1.036633014678955
9,53,1.034519910812378
9,54,0.9781208038330078
9,55,1.203728199005127
9,56,1.22056245803833
9,57,1.1860370635986328
9,58,0.9817841053009033
9,59,1.0130681991577148
9,60,1.1496191024780273
9,61,1.2074353694915771
9,62,1.229783535003662
9,63,0.9973936080932617
9,64,Error,3.505072108279522
9,65,0.9585096836090088
9,66,1.1242585182189941
9,67,1.1138885021209717
9,68,1.0442469120025635
9,69,0.9656381607055664
9,70,1.1998693943023682
9,71,1.1958162784576416
9,72,1.0006821155548096
9,73,Error,3.1692016475518145
9,74,1.036574125289917
9,75,1.0330023765563965
9,76,1.0442838668823242
9,77,0.9638082981109619
9,78,0.9689266681671143
9,79,0.93206787109375
9,80,1.019057273864746
9,81,Error,2.3967998552923544
9,82,1.0351612567901611
9,83,1.0167584419250488
9,84,1.0209543704986572
9,85,1.0607893466949463
9,86,1.1489458084106445
9,87,1.1176714897155762
9,88,1.0320241451263428
9,89,0.9732975959777832
9,90,1.0555205345153809
9,91,1.1424083709716797
9,92,1.0736513137817383
9,93,1.2144310474395752
9,94,1.1252257823944092
9,95,1.1330516338348389
9,96,1.15024995803833
9,97,1.163865089416504
9,98,1.1315436363220215
9,99,1.0550107955932617
9,100,1.095334529876709
9,101,1.0893559455871582
9,102,1.2105364799499512
9,103,1.1985688209533691
9,104,1.205854892730713
9,105,1.000377893447876
9,106,1.239893913269043
9,107,0.9738113880157471
9,108,0.9788596630096436
9,109,Error,0.12911617872731376
9,110,1.0829999446868896
9,111,1.0975768566131592
9,112,1.1370749473571777
9,113,1.1514270305633545
9,114,1.0665862560272217
9,115,1.0784797668457031
9,116,1.172727108001709
9,117,0.9954826831817627
9,118,1.034769058227539
