WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.7797465324401855,0,0,0.49751242995262146,4.122026737649643
5.815036058425903,0,0,0.49751242995262146,4.122026737649643
7.8513267040252686,0,0,0.49751242995262146,4.122026737649643
9.864821434020996,0,0,0.49751242995262146,4.122026737649643
11.877734661102295,0,0,0.49751242995262146,4.122026737649643
13.891721487045288,0,0,0.49751242995262146,4.122026737649643
15.90464973449707,0,0,0.49751242995262146,4.122026737649643
17.918647289276123,0,0,0.49751242995262146,4.122026737649643
19.931126356124878,0,0,0.49751242995262146,4.122026737649643
21.94223189353943,0,0,0.49751242995262146,4.122026737649643
23.95362162590027,19,0,21.890546798706055,3.5430927940862094
25.997594118118286,29,0,36.815921783447266,3.1536425690152754
28.044111728668213,39,0,44.776119232177734,2.586085305285098
30.057504892349243,59,0,55.72139358520508,1.9424269187509717
32.10676884651184,69,0,57.71144104003906,1.791268116206079
34.12462091445923,69,0,57.71144104003906,1.791268116206079
36.13758635520935,78,0,59.2039794921875,1.6534897533815298
38.162532329559326,97,0,63.184078216552734,1.5011015934730643
40.2166862487793,107,0,63.184078216552734,1.4271338543488612
42.26591897010803,107,0,63.184078216552734,1.4271338543488612
44.2779381275177,115,0,63.184078216552734,1.4285463551383706
46.2896933555603,124,0,64.17910766601562,1.3520256915495763
48.303056716918945,143,0,65.17412567138672,1.304356854946459
50.3513879776001,153,0,64.67662048339844,1.2759475328435945
52.37487816810608,153,0,64.67662048339844,1.2759475328435945
54.38690757751465,161,0,65.67163848876953,1.2680703537974192
56.431461811065674,170,0,66.66666412353516,1.2367193497235502
58.452739000320435,179,0,66.66666412353516,1.2277973611556476
60.507439374923706,179,0,66.66666412353516,1.2277973611556476
62.52094388008118,188,0,66.16915130615234,1.196145774120122
64.56648826599121,188,0,66.16915130615234,1.196145774120122
66.57982563972473,195,0,67.66168975830078,1.1847300363417288
68.59258389472961,195,0,67.66168975830078,1.1847300363417288
70.60558581352234,203,0,69.65174102783203,1.1746549084411926
72.6292736530304,213,0,67.66168975830078,1.1697360366138059
74.64159345626831,232,0,69.65174102783203,1.1672388712565105
76.68940424919128,240,0,70.64676666259766,1.1474350506986553
78.73170042037964,250,0,69.65174102783203,1.156173364440007
80.76340889930725,260,0,69.65174102783203,1.1220446534417754
82.77752470970154,270,0,69.15422821044922,1.152350202721743
84.79126787185669,270,0,69.15422821044922,1.152350202721743
86.80493545532227,278,0,68.6567153930664,1.2646096832123561
88.81733226776123,288,0,69.15422821044922,1.1447485928511738
90.83072423934937,297,0,69.65174102783203,1.1179761364685363
92.86618423461914,307,0,72.6368179321289,1.1281350738373561
94.87904453277588,315,0,73.13433074951172,1.0609603805921564
96.89407324790955,315,0,73.13433074951172,1.0609603805921564
98.90789699554443,323,0,72.6368179321289,1.093269651802025
100.92186164855957,323,0,72.6368179321289,1.093269651802025
102.93927001953125,331,0,70.64676666259766,1.0965633487226951
104.95276069641113,340,0,71.14427947998047,1.088405324451959
107.00136232376099,350,0,73.13433074951172,1.0941729569316503
109.01508855819702,358,0,73.13433074951172,1.0997985536186257
111.06684899330139,358,0,73.13433074951172,1.0997985536186257
113.08092403411865,366,0,72.1393051147461,1.1142540167813277
115.09449553489685,375,0,72.1393051147461,1.1239437653650692
117.10783624649048,384,0,72.6368179321289,1.1266697366439289
119.15723752975464,393,0,73.13433074951172,1.1203088712929494
121.1816029548645,403,0,73.13433074951172,1.1123598772494947
123.19365358352661,412,0,71.64179229736328,1.114619924061334
125.20560717582703,430,0,72.1393051147461,1.1325709404636972
127.24785828590393,440,0,73.63184356689453,1.1130129686042445
129.29759073257446,450,0,72.6368179321289,1.1113280111284398
