idx,CommunicationRound,TimeCost
4,0,Error,15.369889271859952
4,1,0.9326305389404297
4,2,0.8939006328582764
4,3,1.0666909217834473
4,4,1.1552255153656006
4,5,0.9810075759887695
4,6,0.9677276611328125
4,7,0.9495337009429932
4,8,1.1400463581085205
4,9,0.9472312927246094
4,10,1.0306718349456787
4,11,1.0121417045593262
4,12,0.9162321090698242
4,13,0.9891364574432373
4,14,1.150343894958496
4,15,0.9992401599884033
4,16,1.172311544418335
4,17,Error,0.4814820924056367
4,18,0.9345235824584961
4,19,1.0877964496612549
4,20,0.9680755138397217
4,21,Error,0.39815890731066944
4,22,0.9019913673400879
4,23,1.124567985534668
4,24,0.9971613883972168
4,25,0.9643580913543701
4,26,0.9885976314544678
4,27,0.974294900894165
4,28,0.9788212776184082
4,29,0.9631004333496094
4,30,0.9160192012786865
4,31,1.1119968891143799
4,32,0.926297664642334
4,33,0.9970238208770752
4,34,1.1508076190948486
4,35,Error,2.6115542537629053
4,36,1.1599314212799072
4,37,1.0273678302764893
4,38,Error,0.21633368671859032
4,39,1.1333332061767578
4,40,1.00443434715271
4,41,1.058467149734497
4,42,Error,0.025750901711731024
4,43,0.9845077991485596
4,44,0.9984796047210693
4,45,1.0635058879852295
4,46,1.0580148696899414
4,47,1.124267339706421
4,48,1.1409804821014404
4,49,0.8893527984619141
4,50,0.9863326549530029
4,51,1.0355503559112549
4,52,0.9580850601196289
4,53,0.9792435169219971
4,54,1.0831470489501953
4,55,0.9831523895263672
4,56,1.0825247764587402
4,57,0.9018959999084473
4,58,1.1335649490356445
4,59,0.9199042320251465
4,60,1.0470073223114014
4,61,1.1475372314453125
4,62,0.9166934490203857
4,63,1.1037383079528809
4,64,1.0275654792785645
4,65,1.0030124187469482
4,66,0.8876917362213135
4,67,0.9284970760345459
4,68,1.1322605609893799
4,69,1.0548176765441895
4,70,1.1062819957733154
4,71,0.9532186985015869
4,72,1.0393602848052979
4,73,1.0469791889190674
4,74,0.9185326099395752
4,75,1.1109070777893066
4,76,1.1418907642364502
4,77,1.0804245471954346
4,78,0.965038537979126
4,79,0.9640293121337891
4,80,0.9068911075592041
4,81,1.090447187423706
4,82,0.9177906513214111
4,83,0.9476349353790283
4,84,1.1154401302337646
4,85,1.039443016052246
4,86,0.9490201473236084
4,87,Error,1.4308040561074673
4,88,1.0102543830871582
4,89,0.9917855262756348
4,90,1.0308220386505127
4,91,1.0299677848815918
4,92,1.0576436519622803
4,93,0.9966740608215332
4,94,1.1743595600128174
4,95,Error,1.1570252768007234
4,96,1.1333034038543701
4,97,1.081064224243164
4,98,1.0604724884033203
4,99,0.8944258689880371
4,100,1.0222954750061035
4,101,1.0042681694030762
4,102,1.0013926029205322
4,103,1.107856273651123
4,104,1.166804552078247
4,105,1.031968593597412
4,106,1.0545542240142822
4,107,0.9522948265075684
4,108,1.109631061553955
4,109,1.0798087120056152
4,110,1.0845444202423096
4,111,1.1387507915496826
4,112,0.9406144618988037
4,113,1.1270596981048584
4,114,1.143134593963623
4,115,0.965979814529419
4,116,1.1581573486328125
4,117,1.0541198253631592
4,118,0.9327619075775146
4,119,1.176297903060913
