idx,CommunicationRound,TimeCost
6,0,6.717724561691284
6,1,1.1058025360107422
6,2,1.053267478942871
6,3,1.001314401626587
6,4,0.8116536140441895
6,5,1.0454158782958984
6,6,0.9796125888824463
6,7,1.0732285976409912
6,8,0.9452025890350342
6,9,0.8474836349487305
6,10,1.08237624168396
6,11,1.0246639251708984
6,12,1.1118788719177246
6,13,0.9846792221069336
6,14,1.0133039951324463
6,15,0.8518106937408447
6,16,0.9677379131317139
6,17,0.8495533466339111
6,18,1.066882848739624
6,19,0.8427853584289551
6,20,0.8440985679626465
6,21,0.9324736595153809
6,22,0.9398396015167236
6,23,1.0774600505828857
6,24,0.987433671951294
6,25,0.9787442684173584
6,26,0.9021859169006348
6,27,0.8870208263397217
6,28,0.984304666519165
6,29,0.8411414623260498
6,30,1.101142168045044
6,31,0.9243879318237305
6,32,1.0310301780700684
6,33,0.8375892639160156
6,34,0.9289782047271729
6,35,0.913482666015625
6,36,1.0394141674041748
6,37,0.8498523235321045
6,38,Error,1.8501027202249292
6,39,1.0305533409118652
6,40,1.0250420570373535
6,41,1.0044434070587158
6,42,0.8893368244171143
6,43,0.8714108467102051
6,44,0.8929951190948486
6,45,0.9835619926452637
6,46,1.097914695739746
6,47,0.8464953899383545
6,48,0.8558909893035889
6,49,1.0673210620880127
6,50,Error,0.24210073469744317
6,51,1.014861822128296
6,52,0.9807112216949463
6,53,0.8780813217163086
6,54,1.0367732048034668
6,55,0.9415314197540283
6,56,0.9849069118499756
6,57,0.9602937698364258
6,58,1.0487451553344727
6,59,0.9215171337127686
6,60,Error,2.09104733915717
6,61,0.9982106685638428
6,62,1.091280460357666
6,63,1.002953290939331
6,64,0.9941308498382568
6,65,0.939521074295044
6,66,1.0492722988128662
6,67,0.9304168224334717
6,68,0.9812359809875488
6,69,0.8908734321594238
6,70,1.0327775478363037
6,71,0.9624295234680176
6,72,0.9801805019378662
6,73,Error,0.7615963152949695
6,74,1.0973451137542725
6,75,0.960928201675415
6,76,0.8934340476989746
6,77,0.9800488948822021
6,78,0.8364989757537842
6,79,1.0875966548919678
6,80,Error,3.0386627236887334
6,81,Error,1.733912495962449
6,82,1.054053544998169
6,83,1.0213146209716797
6,84,1.058762788772583
6,85,0.8451359272003174
6,86,0.8846728801727295
6,87,0.9149453639984131
6,88,0.986731767654419
6,89,1.1075024604797363
6,90,0.8329415321350098
6,91,0.9399733543395996
6,92,Error,2.3465070572063933
6,93,0.8946254253387451
6,94,0.9221436977386475
6,95,0.9037446975708008
6,96,0.8898437023162842
6,97,0.9068472385406494
6,98,0.9207825660705566
6,99,0.9326703548431396
6,100,1.1085357666015625
6,101,0.8810904026031494
6,102,0.9559309482574463
6,103,0.943915843963623
6,104,1.0556881427764893
6,105,1.0002539157867432
6,106,0.9891743659973145
6,107,1.065854787826538
6,108,1.1117699146270752
6,109,1.0135178565979004
6,110,1.0320508480072021
6,111,0.9506287574768066
6,112,1.0489816665649414
6,113,1.0358366966247559
6,114,0.9031484127044678
6,115,Error,0.32583468897203777
6,116,0.9803910255432129
6,117,1.0616121292114258
6,118,0.8849492073059082
6,119,0.8565924167633057
