idx,CommunicationRound,TimeCost
5,0,6.890911340713501
5,1,1.0811505317687988
5,2,1.0991418361663818
5,3,1.0585463047027588
5,4,0.9647128582000732
5,5,1.0820276737213135
5,6,1.1773805618286133
5,7,1.2086284160614014
5,8,1.0529241561889648
5,9,1.2180278301239014
5,10,0.998767614364624
5,11,1.1590633392333984
5,12,1.0439460277557373
5,13,1.0508322715759277
5,14,1.0788214206695557
5,15,1.1674964427947998
5,16,Error,3.1085389954254894
5,17,1.2059106826782227
5,18,1.126861572265625
5,19,1.0286266803741455
5,20,Error,2.323640393159056
5,21,Error,3.005355701708458
5,22,1.1236705780029297
5,23,1.1214914321899414
5,24,1.1208126544952393
5,25,Error,0.4886266402229632
5,26,1.067791223526001
5,27,1.0897150039672852
5,28,1.1704950332641602
5,29,1.071000099182129
5,30,1.2584877014160156
5,31,1.1560664176940918
5,32,1.0499672889709473
5,33,1.003732681274414
5,34,0.9929306507110596
5,35,1.2423427104949951
5,36,1.187800645828247
5,37,1.214376449584961
5,38,1.1639988422393799
5,39,Error,1.637190620813966
5,40,1.2453455924987793
5,41,1.0345475673675537
5,42,1.0014243125915527
5,43,1.190739631652832
5,44,Error,0.5935314151183847
5,45,1.1720824241638184
5,46,1.1315314769744873
5,47,1.0434088706970215
5,48,1.0098402500152588
5,49,1.1032092571258545
5,50,1.0571870803833008
5,51,1.247215747833252
5,52,1.0469093322753906
5,53,1.1751446723937988
5,54,1.2328341007232666
5,55,Error,1.0225796520355002
5,56,1.0695734024047852
5,57,1.011842966079712
5,58,1.0826709270477295
5,59,1.1356866359710693
5,60,1.1611583232879639
5,61,Error,2.1182714214120533
5,62,1.1820189952850342
5,63,1.0730490684509277
5,64,1.2150659561157227
5,65,0.9954221248626709
5,66,1.0295977592468262
5,67,1.0941407680511475
5,68,1.0375444889068604
5,69,1.1972630023956299
5,70,1.054631233215332
5,71,Error,3.1365842755149766
5,72,0.9684891700744629
5,73,1.0241568088531494
5,74,1.1779818534851074
5,75,1.128767490386963
5,76,1.2341272830963135
5,77,1.1693401336669922
5,78,1.2383873462677002
5,79,1.135521650314331
5,80,1.1309640407562256
5,81,1.1547329425811768
5,82,1.1687660217285156
5,83,1.247485876083374
5,84,0.988908052444458
5,85,1.1921405792236328
5,86,1.2174835205078125
5,87,1.01987886428833
5,88,1.1593189239501953
5,89,1.0189793109893799
5,90,1.0606787204742432
5,91,1.1166412830352783
5,92,Error,0.09758758470232819
5,93,1.0304312705993652
5,94,1.2034847736358643
5,95,1.1091642379760742
5,96,1.024911880493164
5,97,1.107316493988037
5,98,1.096224069595337
5,99,1.2000129222869873
5,100,0.9978523254394531
5,101,1.0165643692016602
5,102,1.111623764038086
5,103,1.1495072841644287
5,104,1.1914722919464111
5,105,0.997295618057251
5,106,1.0860490798950195
5,107,1.1027755737304688
5,108,Error,0.13216247639959747
5,109,1.1007893085479736
5,110,1.1136384010314941
5,111,1.026454210281372
5,112,1.0379457473754883
5,113,1.0369489192962646
5,114,1.1609597206115723
5,115,1.0997693538665771
5,116,0.9966526031494141
5,117,1.1380555629730225
5,118,1.2701094150543213
5,119,1.1603732109069824
