idx,CommunicationRound,TimeCost
0,0,7.509155750274658
0,1,1.0973131656646729
0,2,0.9788928031921387
0,3,0.8692667484283447
0,4,0.9969053268432617
0,5,0.8563694953918457
0,6,0.8617022037506104
0,7,Error,3.032638898619067
0,8,1.1085288524627686
0,9,1.0093185901641846
0,10,0.8346083164215088
0,11,0.8440403938293457
0,12,Error,1.2629116225333306
0,13,0.9632446765899658
0,14,0.9790854454040527
0,15,0.9735560417175293
0,16,0.9640812873840332
0,17,1.1124517917633057
0,18,1.077357530593872
0,19,0.9240119457244873
0,20,Error,2.101861376700328
0,21,0.9504096508026123
0,22,0.9472005367279053
0,23,Error,0.6777325072227519
0,24,1.0918605327606201
0,25,1.1162631511688232
0,26,0.8554654121398926
0,27,1.054253339767456
0,28,0.8532235622406006
0,29,1.093797206878662
0,30,0.8710892200469971
0,31,Error,2.054469919509939
0,32,0.9145236015319824
0,33,0.9623532295227051
0,34,1.042522668838501
0,35,1.0236635208129883
0,36,0.9543502330780029
0,37,0.9112980365753174
0,38,1.0627832412719727
0,39,1.0925090312957764
0,40,0.9331049919128418
0,41,1.0165190696716309
0,42,1.117645263671875
0,43,0.9078569412231445
0,44,0.9267435073852539
0,45,Error,1.4929650457405301
0,46,0.9027693271636963
0,47,0.9401671886444092
0,48,1.10957670211792
0,49,0.9971015453338623
0,50,0.8876197338104248
0,51,1.093686819076538
0,52,0.9029221534729004
0,53,1.043257713317871
0,54,0.8890366554260254
0,55,1.0840604305267334
0,56,0.9462454319000244
0,57,0.8440060615539551
0,58,0.900841236114502
0,59,0.9054300785064697
0,60,1.0031094551086426
0,61,0.8850221633911133
0,62,0.8530724048614502
0,63,0.9982388019561768
0,64,1.0135855674743652
0,65,1.1011290550231934
0,66,0.839085578918457
0,67,Error,0.5086795591687886
0,68,0.943331241607666
0,69,0.8737781047821045
0,70,1.0882585048675537
0,71,1.019120216369629
0,72,1.0068137645721436
0,73,Error,2.290418123969233
0,74,1.0197944641113281
0,75,0.835425853729248
0,76,0.976238489151001
0,77,0.9283201694488525
0,78,0.8494725227355957
0,79,1.042590856552124
0,80,1.0454442501068115
0,81,1.0678105354309082
0,82,0.9360804557800293
0,83,1.095249891281128
0,84,0.953974723815918
0,85,1.0822780132293701
0,86,1.013070821762085
0,87,1.0040464401245117
0,88,0.8560042381286621
0,89,1.1162335872650146
0,90,1.0405237674713135
0,91,1.0520668029785156
0,92,0.9566380977630615
0,93,0.8475611209869385
0,94,0.8485839366912842
0,95,0.9722075462341309
0,96,1.0168404579162598
0,97,1.0167741775512695
0,98,Error,0.8138667315712697
0,99,1.0260272026062012
0,100,0.8797397613525391
0,101,1.0306611061096191
0,102,1.090632438659668
0,103,1.0269627571105957
0,104,0.9603884220123291
0,105,1.1000785827636719
0,106,0.9456696510314941
0,107,0.9301235675811768
0,108,0.9766418933868408
0,109,1.0835962295532227
0,110,1.1059422492980957
0,111,0.8847036361694336
0,112,0.9100527763366699
0,113,0.9340841770172119
0,114,0.9739775657653809
0,115,1.0720314979553223
0,116,Error,0.09146785901549587
0,117,Error,2.265311645802462
0,118,1.0035109519958496
0,119,Error,0.43436561143230523
