idx,CommunicationRound,TimeCost
7,0,7.066434383392334
7,1,1.2440576553344727
7,2,1.3120989799499512
7,3,1.3126652240753174
7,4,1.231419324874878
7,5,1.37119722366333
7,6,1.3501627445220947
7,7,1.4202473163604736
7,8,1.2430145740509033
7,9,1.3830280303955078
7,10,1.233264684677124
7,11,1.4237687587738037
7,12,1.2330524921417236
7,13,1.1747431755065918
7,14,1.2331421375274658
7,15,1.329493522644043
7,16,1.347639799118042
7,17,1.334810733795166
7,18,1.1997787952423096
7,19,1.4437835216522217
7,20,1.3649227619171143
7,21,1.2197649478912354
7,22,1.3773632049560547
7,23,1.2883477210998535
7,24,1.2040059566497803
7,25,1.3460183143615723
7,26,1.2789855003356934
7,27,1.4174916744232178
7,28,1.206575632095337
7,29,Error,2.362000360464008
7,30,1.3311491012573242
7,31,1.4199814796447754
7,32,1.4087321758270264
7,33,1.3665971755981445
7,34,1.4554901123046875
7,35,1.3634891510009766
7,36,1.3128464221954346
7,37,1.2325935363769531
7,38,1.250903844833374
7,39,1.3807976245880127
7,40,1.2704057693481445
7,41,1.2634077072143555
7,42,1.4648194313049316
7,43,1.1787970066070557
7,44,1.2195889949798584
7,45,1.3846640586853027
7,46,1.2944390773773193
7,47,1.335240364074707
7,48,1.2013204097747803
7,49,1.3934504985809326
7,50,1.2903709411621094
7,51,1.3150246143341064
7,52,1.4252967834472656
7,53,1.2190392017364502
7,54,1.4060587882995605
7,55,1.3914952278137207
7,56,1.1832711696624756
7,57,1.446601390838623
7,58,1.3928773403167725
7,59,1.3285770416259766
7,60,Error,3.152550497231638
7,61,1.3690121173858643
7,62,1.2148754596710205
7,63,Error,1.320341737199832
7,64,1.3476574420928955
7,65,1.3845865726470947
7,66,1.2899162769317627
7,67,1.3839144706726074
7,68,1.1708922386169434
7,69,Error,1.0810255708659655
7,70,1.2580184936523438
7,71,1.2183260917663574
7,72,1.352372169494629
7,73,1.2028937339782715
7,74,1.412463903427124
7,75,1.4106252193450928
7,76,Error,2.8196048125244535
7,77,1.4304964542388916
7,78,1.439624547958374
7,79,Error,1.5686563605730208
7,80,1.3284170627593994
7,81,1.3287365436553955
7,82,1.3777265548706055
7,83,1.3747549057006836
7,84,1.1779279708862305
7,85,1.4422402381896973
7,86,Error,1.742155801507435
7,87,1.3826379776000977
7,88,1.3431859016418457
7,89,1.249901294708252
7,90,Error,0.5300547282099843
7,91,1.386258602142334
7,92,1.156357765197754
7,93,1.4459948539733887
7,94,1.2455308437347412
7,95,1.3157689571380615
7,96,Error,2.279819238948936
7,97,1.4016764163970947
7,98,1.3546316623687744
7,99,1.4585649967193604
7,100,Error,2.861956456156674
7,101,1.4332358837127686
7,102,1.239353895187378
7,103,1.4566726684570312
7,104,1.2416560649871826
7,105,1.4185240268707275
7,106,1.186429738998413
7,107,Error,2.5988490883890396
7,108,1.3199357986450195
7,109,1.3966188430786133
7,110,1.2542705535888672
7,111,1.2322096824645996
7,112,1.2737913131713867
7,113,1.3716611862182617
7,114,1.432499647140503
7,115,1.182755947113037
7,116,1.1947426795959473
7,117,1.454277753829956
7,118,1.2033226490020752
7,119,1.252650260925293
