idx,CommunicationRound,TimeCost
3,0,6.773996829986572
3,1,1.0892250537872314
3,2,1.0025479793548584
3,3,1.1365129947662354
3,4,1.0123770236968994
3,5,1.0360710620880127
3,6,0.9525625705718994
3,7,1.1974022388458252
3,8,1.0137405395507812
3,9,1.0978186130523682
3,10,1.0798583030700684
3,11,0.9772014617919922
3,12,0.9545552730560303
3,13,0.9437084197998047
3,14,1.2194299697875977
3,15,1.2263100147247314
3,16,1.1125679016113281
3,17,1.1162772178649902
3,18,1.091259241104126
3,19,Error,2.5689677712106707
3,20,1.0725102424621582
3,21,1.0708765983581543
3,22,1.1708414554595947
3,23,0.9419691562652588
3,24,0.9481492042541504
3,25,0.9330103397369385
3,26,0.9544112682342529
3,27,0.9457056522369385
3,28,1.164487600326538
3,29,1.0535478591918945
3,30,1.0521621704101562
3,31,0.9295525550842285
3,32,0.9854280948638916
3,33,Error,0.5141496132458829
3,34,1.1230137348175049
3,35,0.913487434387207
3,36,1.1906774044036865
3,37,1.0220837593078613
3,38,1.190424919128418
3,39,1.0196421146392822
3,40,1.0977931022644043
3,41,0.9976968765258789
3,42,0.9327716827392578
3,43,1.2040112018585205
3,44,1.0094926357269287
3,45,1.0216751098632812
3,46,0.9323465824127197
3,47,0.9828901290893555
3,48,1.1784946918487549
3,49,0.9940040111541748
3,50,1.1829814910888672
3,51,1.1429800987243652
3,52,1.0866649150848389
3,53,1.2133095264434814
3,54,1.0736851692199707
3,55,1.0295846462249756
3,56,1.1750071048736572
3,57,1.1429452896118164
3,58,1.1887309551239014
3,59,1.01631760597229
3,60,1.0564661026000977
3,61,0.9842731952667236
3,62,0.9861235618591309
3,63,0.9550061225891113
3,64,1.0524539947509766
3,65,1.0285215377807617
3,66,0.9946267604827881
3,67,1.046438217163086
3,68,0.9825570583343506
3,69,1.1284632682800293
3,70,1.1151633262634277
3,71,1.1088449954986572
3,72,1.0030491352081299
3,73,1.1112251281738281
3,74,0.9368753433227539
3,75,1.0036609172821045
3,76,1.1899895668029785
3,77,0.94881272315979
3,78,1.181412935256958
3,79,0.9369585514068604
3,80,1.0476622581481934
3,81,1.1823647022247314
3,82,Error,2.8313664958056894
3,83,1.0280046463012695
3,84,1.0193166732788086
3,85,0.9392576217651367
3,86,1.1734914779663086
3,87,1.0917961597442627
3,88,1.2264599800109863
3,89,1.1264615058898926
3,90,0.9247593879699707
3,91,0.9961898326873779
3,92,1.169701099395752
3,93,1.1792278289794922
3,94,1.0520110130310059
3,95,Error,0.4897625292261152
3,96,1.2007420063018799
3,97,1.127103567123413
3,98,1.0720760822296143
3,99,1.0431632995605469
3,100,0.9430243968963623
3,101,1.0958397388458252
3,102,1.0520803928375244
3,103,1.2085695266723633
3,104,Error,2.545655535788553
3,105,1.0603129863739014
3,106,1.0970573425292969
3,107,1.0055046081542969
3,108,1.0133700370788574
3,109,Error,2.595558349192764
3,110,Error,2.2274060684043127
3,111,1.1240520477294922
3,112,1.1494815349578857
3,113,0.993138313293457
3,114,1.1269729137420654
3,115,0.9844570159912109
3,116,1.128699541091919
3,117,1.091531753540039
3,118,1.145381212234497
3,119,1.0789871215820312
