WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.0067901611328125e-06,0,0,0.49751242995262146,4.122026737649643
3.829420328140259,0,0,0.49751242995262146,4.122026737649643
5.86506986618042,0,0,0.49751242995262146,4.122026737649643
7.890599727630615,8,0,14.925373077392578,5.9789758179318255
9.904771566390991,17,7,42.28855895996094,2.6733356684594605
11.933593034744263,21,14,42.786067962646484,3.168905229710821
13.947586059570312,29,23,48.75621795654297,2.2912476193252487
15.967326879501343,37,31,47.2636833190918,2.3883960021668997
17.986483812332153,45,40,51.741294860839844,1.923706206516247
20.004227876663208,56,47,51.24378204345703,2.2198941055221937
22.019833087921143,65,57,61.19403076171875,1.7049574970605954
24.03965187072754,76,69,62.189056396484375,1.8546658036720693
26.06349229812622,88,77,62.189056396484375,1.7046221073587142
28.08500576019287,97,87,62.189056396484375,1.6533719722311295
30.100668907165527,106,94,64.17910766601562,1.770325390260611
32.11193561553955,117,106,65.17412567138672,1.8137874698164451
34.132163286209106,127,114,65.67163848876953,1.753704811210063
36.1456778049469,137,126,64.67662048339844,1.7486885412415463
38.159554958343506,145,140,63.184078216552734,1.5954313515430658
40.18006348609924,151,151,65.17412567138672,1.4450385629834228
42.207382917404175,158,162,65.67163848876953,1.5232603158523788
44.22264909744263,168,172,68.6567153930664,1.6049142714163558
46.23759460449219,176,184,69.15422821044922,1.3240071007268346
48.2530083656311,187,196,67.66168975830078,1.5146429337079252
50.2843599319458,191,207,69.15422821044922,1.3287531155258863
52.30100917816162,202,218,67.16417694091797,1.9101285032965059
54.332759380340576,213,226,68.1592025756836,1.3619975379450404
56.34961748123169,223,232,65.67163848876953,1.3793493621978001
58.369004011154175,235,243,72.1393051147461,1.1426214721072372
60.38457274436951,240,257,69.65174102783203,1.4665992319287353
62.39611101150513,248,269,65.67163848876953,1.5349068712832323
64.40690469741821,256,281,71.14427947998047,1.4043957155142257
66.4215178489685,267,294,68.1592025756836,1.5709387935809236
68.43818998336792,282,303,72.6368179321289,1.2197488433686061
70.46100878715515,289,313,71.64179229736328,1.213377691620025
72.4834508895874,304,324,69.15422821044922,1.3631372024763877
74.49518322944641,319,334,71.14427947998047,1.441362333534962
76.51211023330688,328,345,71.14427947998047,1.6375232525725862
78.53240203857422,341,358,75.62188720703125,1.1013194980906016
80.55299949645996,348,369,73.13433074951172,1.2915344617853117
82.58432006835938,361,378,74.12935638427734,1.338389192647602
84.59671902656555,368,390,71.64179229736328,1.3860337366512165
86.60901188850403,379,404,72.1393051147461,1.5221433876758783
88.63024115562439,391,414,77.11442565917969,1.2062270131277208
90.64461517333984,402,430,72.1393051147461,1.3020036991555892
92.66526913642883,411,442,71.64179229736328,1.4637637541661808
94.67700624465942,428,455,74.12935638427734,1.324680347347734
96.69990348815918,444,463,73.13433074951172,1.3977508544921875
98.71478080749512,450,476,72.1393051147461,1.378814127907824
100.72544169425964,454,494,72.6368179321289,1.4303577480031484
102.7367787361145,462,508,75.62188720703125,1.184774636036128
104.75982332229614,473,520,75.62188720703125,1.206439497458994
106.7770164012909,486,533,73.63184356689453,1.2825628631743626
108.80099868774414,500,542,73.63184356689453,1.4166889475352729
110.81710004806519,514,553,75.62188720703125,1.248699093339455
112.82900190353394,522,567,72.6368179321289,1.3576205049581196
114.8460123538971,527,583,74.12935638427734,1.4165753037182254
116.86100339889526,535,598,75.12437438964844,1.2843067302039606
118.88283848762512,550,606,72.6368179321289,1.3468909192441114
120.8954381942749,563,617,74.12935638427734,1.3694236717413908
122.91229557991028,574,630,73.13433074951172,1.4664282348025497
124.9238109588623,591,644,73.63184356689453,1.396604661324724
126.95243501663208,599,654,73.13433074951172,1.3676124307053599
128.96951985359192,612,667,73.63184356689453,1.316109159099522
130.9863007068634,625,679,78.10945129394531,1.1985420872322956
133.01357984542847,637,694,75.62188720703125,1.3503352682388836
135.0290060043335,650,707,74.12935638427734,1.4068139299231381
137.04361367225647,664,719,71.64179229736328,1.4859322694996697
139.05616164207458,682,729,75.12437438964844,1.4269176881704757
141.0709297657013,693,741,75.62188720703125,1.2693191831977806
143.0882866382599,707,752,74.12935638427734,1.306710162566076
145.09958148002625,715,764,72.6368179321289,1.4708560545053055
147.12674593925476,727,775,72.1393051147461,1.5242747975819146
149.14338541030884,731,792,75.62188720703125,1.2854947901483793
151.16403579711914,740,802,74.62686920166016,1.2840496461782882
