idx,CommunicationRound,TimeCost
8,0,16.86314034461975
8,1,3.734304904937744
8,2,3.608591079711914
8,3,Error,2.822488254593338
8,4,3.680162191390991
8,5,Error,3.7374987445195225
8,6,3.7424724102020264
8,7,Error,2.3461000634975386
8,8,3.571312427520752
8,9,3.316879987716675
8,10,Error,7.972727232121824
8,11,5.3425939083099365
8,12,5.062961101531982
8,13,5.156327962875366
8,14,5.305801153182983
8,15,4.057254314422607
8,16,4.89321494102478
8,17,Error,9.072937880391722
8,18,4.905178785324097
8,19,4.944873094558716
8,20,Error,7.541645989885523
8,21,5.462024688720703
8,22,5.26974892616272
8,23,4.53091835975647
8,24,4.7651426792144775
8,25,4.990685701370239
8,26,Error,4.260882174031919
8,27,3.8211793899536133
8,28,3.1163442134857178
8,29,Error,2.440152728302851
8,30,5.270161867141724
8,31,Error,7.455795168355814
8,32,Error,5.6703520236764255
8,33,Error,2.5520236617456074
8,34,5.123785495758057
8,35,5.132131814956665
8,36,5.380656719207764
8,37,5.021015644073486
8,38,Error,6.243018837033457
8,39,5.2179412841796875
8,40,3.95172381401062
8,41,3.362128257751465
8,42,2.8144876956939697
8,43,2.7363200187683105
8,44,2.864805221557617
8,45,3.674729585647583
8,46,Error,4.423979845853199
8,47,3.575561285018921
8,48,3.8275508880615234
8,49,4.089395046234131
8,50,3.8317816257476807
8,51,3.8025717735290527
8,52,Error,9.613924299669169
8,53,5.090935945510864
8,54,5.162977933883667
8,55,4.540093660354614
8,56,3.832763910293579
8,57,4.9833149909973145
8,58,5.104229927062988
8,59,Error,10.748405938423456
8,60,4.276914358139038
8,61,5.196105003356934
8,62,3.717897415161133
8,63,3.8047194480895996
8,64,3.76859450340271
8,65,4.77806830406189
8,66,Error,10.350099895792333
8,67,4.786463737487793
8,68,5.134763240814209
8,69,Error,7.47767270422861
8,70,3.2907538414001465
8,71,4.188798666000366
8,72,Error,4.428820323852996
8,73,3.9007391929626465
8,74,3.1350808143615723
8,75,3.7527401447296143
8,76,3.6578636169433594
8,77,3.7687222957611084
8,78,5.121321439743042
8,79,4.821627140045166
8,80,3.6299290657043457
8,81,Error,2.2308044807276333
8,82,Error,5.815694442738196
8,83,5.10109806060791
8,84,4.699177265167236
8,85,3.640216827392578
8,86,3.6089818477630615
8,87,3.8452157974243164
8,88,3.764211416244507
8,89,Error,7.134789965423419
8,90,4.543385028839111
8,91,Error,7.48994186774968
8,92,5.4069743156433105
8,93,3.876924753189087
8,94,4.6758410930633545
8,95,5.128006458282471
8,96,5.2583935260772705
8,97,Error,4.764085065390305
8,98,3.86281418800354
8,99,4.02205491065979
8,100,3.6838510036468506
