idx,CommunicationRound,TimeCost
6,0,16.246435403823853
6,1,4.612945795059204
6,2,4.618802785873413
6,3,Error,0.3659985906470385
6,4,4.592995643615723
6,5,4.657966375350952
6,6,4.6948418617248535
6,7,4.879741668701172
6,8,Error,11.397428731654506
6,9,Error,10.070782548269158
6,10,4.807386159896851
6,11,4.881300449371338
6,12,4.973252773284912
6,13,Error,13.65571670283313
6,14,3.3913934230804443
6,15,3.309222459793091
6,16,3.5318002700805664
6,17,3.355991840362549
6,18,3.278683662414551
6,19,4.043930768966675
6,20,4.701354742050171
6,21,4.7909770011901855
6,22,4.908123254776001
6,23,4.664373159408569
6,24,4.726353645324707
6,25,4.686264514923096
6,26,4.826626300811768
6,27,4.548424005508423
6,28,4.866731643676758
6,29,4.88447904586792
6,30,4.964725971221924
6,31,4.444292783737183
6,32,3.365614175796509
6,33,3.4194884300231934
6,34,3.3981075286865234
6,35,3.299931526184082
6,36,Error,6.492995474853256
6,37,4.875305652618408
6,38,4.9467854499816895
6,39,4.991568326950073
6,40,4.89350700378418
6,41,Error,3.1271939589947895
6,42,4.684591293334961
6,43,4.82218337059021
6,44,Error,13.553691251694067
6,45,4.6106343269348145
6,46,4.728237152099609
6,47,Error,1.227356442256802
6,48,4.875995397567749
6,49,4.7476701736450195
6,50,4.718190908432007
6,51,4.796299457550049
6,52,4.722605228424072
6,53,4.732179880142212
6,54,4.661341667175293
6,55,4.922430038452148
6,56,Error,5.129891512424971
6,57,4.739019870758057
6,58,4.903414964675903
6,59,4.9545886516571045
6,60,4.784991025924683
6,61,4.716257572174072
6,62,4.68359112739563
6,63,4.714332818984985
6,64,4.664940118789673
6,65,3.3589723110198975
6,66,3.30409574508667
6,67,3.49182391166687
6,68,3.494396686553955
6,69,3.3266043663024902
6,70,Error,2.6772223806177236
6,71,3.4020607471466064
6,72,3.3296382427215576
6,73,3.3035061359405518
6,74,3.2977519035339355
6,75,3.281033754348755
6,76,3.4006197452545166
6,77,Error,9.3798216168456
6,78,Error,7.786066357885821
6,79,4.826776742935181
6,80,4.731147527694702
6,81,4.625428199768066
6,82,4.520380020141602
6,83,4.729766845703125
6,84,4.8997392654418945
6,85,4.027025461196899
6,86,3.4101297855377197
6,87,3.371586561203003
6,88,3.3816120624542236
6,89,Error,7.39609612325164
6,90,3.3689093589782715
6,91,3.3446311950683594
6,92,3.342108964920044
6,93,Error,2.4948227579830196
6,94,4.250410079956055
6,95,4.672187566757202
6,96,4.655644655227661
6,97,Error,4.264853068427892
6,98,3.376981496810913
6,99,3.4528379440307617
6,100,Error,6.636061399087998
6,101,4.663312911987305
6,102,4.570391893386841
6,103,4.90608286857605
6,104,4.686298370361328
6,105,4.690922737121582
6,106,4.784770250320435
6,107,4.8916590213775635
6,108,4.916609048843384
6,109,4.79725456237793
