idx,CommunicationRound,TimeCost
4,0,Error,39.62326578042518
4,1,4.692485332489014
4,2,3.885457754135132
4,3,3.9290757179260254
4,4,6.379140138626099
4,5,6.36232590675354
4,6,6.411920785903931
4,7,5.837861061096191
4,8,5.8851282596588135
4,9,5.553699254989624
4,10,3.8017046451568604
4,11,3.6888465881347656
4,12,5.811500787734985
4,13,6.492750883102417
4,14,5.757164716720581
4,15,4.723355770111084
4,16,6.845967769622803
4,17,Error,2.899910943915341
4,18,6.311388254165649
4,19,6.593903064727783
4,20,4.92068886756897
4,21,Error,1.6865235467370634
4,22,4.75492000579834
4,23,5.31855845451355
4,24,6.4978015422821045
4,25,4.760358572006226
4,26,5.313476085662842
4,27,4.22493577003479
4,28,5.074430465698242
4,29,5.62353777885437
4,30,6.504257917404175
4,31,6.947344064712524
4,32,6.471751928329468
4,33,6.5605010986328125
4,34,4.849504709243774
4,35,Error,16.688636105294457
4,36,Error,8.378317116437755
4,37,4.842155933380127
4,38,Error,12.367268140442452
4,39,4.622437000274658
4,40,4.695544242858887
4,41,6.69569206237793
4,42,Error,6.265627382862823
4,43,6.665665864944458
4,44,6.509555339813232
4,45,5.160865306854248
4,46,4.5856828689575195
4,47,5.458835601806641
4,48,Error,12.863693929570337
4,49,6.34994101524353
4,50,Error,3.8546904402077566
4,51,4.961271524429321
4,52,6.335107803344727
4,53,5.305328130722046
4,54,3.8565585613250732
4,55,Error,1.882628440690026
4,56,4.752179861068726
4,57,6.419857740402222
4,58,4.007126808166504
4,59,Error,1.4409017316280297
4,60,4.745722532272339
4,61,4.576473712921143
4,62,5.544134855270386
4,63,Error,15.506747842592535
4,64,4.546270370483398
4,65,6.310296297073364
4,66,5.49317741394043
4,67,4.812497615814209
4,68,4.6492369174957275
4,69,Error,7.709249290003934
4,70,Error,11.847515207040383
4,71,6.421356678009033
4,72,4.91709041595459
4,73,6.642328500747681
4,74,Error,5.413054996933679
4,75,Error,13.61612058805923
4,76,5.134796380996704
