idx,CommunicationRound,TimeCost
0,0,18.930177450180054
0,1,5.551406145095825
0,2,4.953046083450317
0,3,5.037699460983276
0,4,5.234794616699219
0,5,4.735437393188477
0,6,5.583742380142212
0,7,Error,14.757833728304488
0,8,7.289544582366943
0,9,Error,0.3518855376478983
0,10,Error,4.331665736906653
0,11,Error,10.588605261804119
0,12,7.657621383666992
0,13,7.661841869354248
0,14,5.682116508483887
0,15,7.398709058761597
0,16,7.6458563804626465
0,17,6.842104196548462
0,18,7.588241338729858
0,19,Error,13.531833146601445
0,20,7.5441575050354
0,21,6.259129047393799
0,22,Error,3.8892505225943226
0,23,6.149219512939453
0,24,6.843622446060181
0,25,8.043619871139526
0,26,7.789049386978149
0,27,7.715058088302612
0,28,5.712087869644165
0,29,6.730767726898193
0,30,Error,13.461057405862984
0,31,6.166121482849121
0,32,Error,9.61384355125071
0,33,5.663599729537964
0,34,5.632140398025513
0,35,5.368215560913086
0,36,5.608418226242065
0,37,7.583328485488892
0,38,6.973830699920654
0,39,5.921258211135864
0,40,7.651018142700195
0,41,7.302686452865601
0,42,5.47231912612915
0,43,Error,1.6671625647353183
0,44,7.236005544662476
0,45,5.759188890457153
0,46,5.580702304840088
0,47,7.564977169036865
0,48,Error,2.418922817777529
0,49,6.177976846694946
0,50,Error,16.587724594007824
0,51,Error,21.82168155397603
0,52,7.553386211395264
0,53,Error,0.73700533325647
0,54,5.3589184284210205
0,55,5.227954149246216
0,56,5.594199895858765
0,57,Error,16.935954292238478
0,58,5.2787392139434814
0,59,4.699140548706055
0,60,6.451981067657471
0,61,4.818739175796509
0,62,3.9485530853271484
0,63,Error,3.710176631487482
0,64,7.415750503540039
0,65,7.355788469314575
0,66,5.389126777648926
0,67,5.928274631500244
0,68,Error,0.5973233880167309
0,69,5.581146717071533
0,70,5.677855491638184
