idx,CommunicationRound,TimeCost
7,0,17.562684535980225
7,1,Error,8.782354425597532
7,2,5.96192193031311
7,3,6.020932674407959
7,4,6.099381923675537
7,5,5.985558748245239
7,6,6.20711350440979
7,7,6.095510005950928
7,8,6.19275164604187
7,9,6.3094682693481445
7,10,6.30953311920166
7,11,6.479739189147949
7,12,Error,17.93142778021146
7,13,6.097027063369751
7,14,6.2744293212890625
7,15,6.134310483932495
7,16,6.400462627410889
7,17,6.325980186462402
7,18,Error,9.98749404390248
7,19,Error,2.880992390330284
7,20,4.976324081420898
7,21,6.069052219390869
7,22,6.132866382598877
7,23,4.64933443069458
7,24,4.525747537612915
7,25,4.760085821151733
7,26,Error,2.0672958164471926
7,27,4.4886791706085205
7,28,4.755110263824463
7,29,6.394251346588135
7,30,6.375863552093506
7,31,6.376452684402466
7,32,Error,13.465792354103264
7,33,6.192756652832031
7,34,Error,7.705598267444089
7,35,6.28196907043457
7,36,Error,6.230963909534091
7,37,4.738116025924683
7,38,4.5291666984558105
7,39,Error,7.925823716418364
7,40,Error,12.731284625040495
7,41,6.207424163818359
7,42,6.326849460601807
7,43,Error,14.203487897939288
7,44,6.2323431968688965
7,45,6.149200201034546
7,46,6.128471612930298
7,47,4.70858097076416
7,48,Error,10.467235906360543
7,49,4.61994743347168
7,50,Error,11.244069228716917
7,51,6.017239093780518
7,52,6.038250207901001
7,53,6.134828090667725
7,54,Error,15.104046500122946
7,55,6.324093341827393
7,56,6.053212642669678
7,57,Error,6.158339939468614
7,58,6.307904005050659
7,59,6.144038677215576
7,60,6.173499584197998
7,61,6.3782408237457275
7,62,6.008830308914185
7,63,Error,4.901410469837014
7,64,6.149122953414917
7,65,Error,12.427790907467353
7,66,Error,13.453848944528279
7,67,6.338068008422852
7,68,6.281646966934204
