idx,CommunicationRound,TimeCost
5,0,35.73225450515747
5,1,22.180751085281372
5,2,17.468549013137817
5,3,6.106546640396118
5,4,17.627624034881592
5,5,Error,54.951531102342564
5,6,17.982287883758545
5,7,15.11030387878418
5,8,15.225561380386353
5,9,Error,29.08718201442834
5,10,24.650381326675415
5,11,17.748679637908936
5,12,18.413354635238647
5,13,19.353508949279785
5,14,24.61217713356018
5,15,Error,63.449966515217724
5,16,15.313750505447388
5,17,23.744518995285034
5,18,24.48467254638672
5,19,Error,46.57794562838618
