WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
134.92259621620178,102.0,123.0,36.261260986328125,2.6043162749694275
137.24567413330078,104.0,126.0,35.85585403442383,2.598781307323559
139.58457589149475,107.0,131.0,36.12612533569336,2.6170267534685565
141.9078860282898,108.0,132.0,35.990989685058594,2.6327084515545818
144.2618477344513,111.0,136.0,36.261260986328125,2.6396692705584
146.6534821987152,115.0,139.0,35.4954948425293,2.6818319097295538
148.9753758907318,115.0,139.0,35.4954948425293,2.6818319097295538
151.29047775268555,119.0,144.0,35.67567443847656,2.7157235222893794
153.65327978134155,121.0,146.0,35.63063049316406,2.707401488707946
155.96706128120422,124.0,150.0,35.67567443847656,2.758765126133824
158.32234168052673,124.0,151.0,35.67567443847656,2.758765126133824
160.63873744010925,128.0,154.0,35.180179595947266,2.8295159692162866
162.94835782051086,129.0,156.0,35.4954948425293,2.837681655196456
165.2628836631775,131.0,160.0,35.27027130126953,2.9189252698743666
167.61316895484924,133.0,162.0,35.225223541259766,2.907579892820066
169.935649394989,135.0,164.0,35.225223541259766,2.970883034371041
172.2682764530182,135.0,164.0,35.225223541259766,2.970883034371041
174.63234496116638,138.0,169.0,35.180179595947266,3.057533779659787
176.93212914466858,138.0,171.0,35.180179595947266,3.057533779659787
179.32441234588623,140.0,174.0,35.225223541259766,3.029750731184676
181.60803127288818,142.0,177.0,35.4504508972168,3.1281691886283256
183.92270374298096,142.0,178.0,35.4504508972168,3.128169174881669
186.26229286193848,145.0,181.0,35.27027130126953,3.172753253283801
188.60236382484436,146.0,184.0,35.27027130126953,3.1499371434117225
190.93967866897583,149.0,187.0,35.36035919189453,3.2294419847093185
193.2671627998352,150.0,188.0,35.4954948425293,3.2562506873328405
195.4689552783966,152.0,191.0,35.180179595947266,3.2715594867328264
197.72669529914856,157.0,195.0,35.135135650634766,3.336114378233214
199.91397142410278,157.0,195.0,35.135135650634766,3.336114378233214
202.13208436965942,162.0,200.0,34.864864349365234,3.378302489959442
204.33829998970032,162.0,200.0,34.864864349365234,3.378302489959442
206.50123023986816,164.0,203.0,34.5045051574707,3.442522636619774
208.74374151229858,167.0,206.0,34.4594612121582,3.523366099864513
210.95985078811646,167.0,209.0,34.4594612121582,3.523366099864513
213.2963981628418,170.0,212.0,34.864864349365234,3.5117862667049375
215.5355076789856,170.0,213.0,34.864864349365234,3.511786259831609
217.76293849945068,173.0,217.0,35.225223541259766,3.4975353412800008
220.00539469718933,174.0,219.0,35.0,3.513193333256352
222.32435011863708,176.0,222.0,35.4504508972168,3.5670742894078162
224.63851928710938,178.0,225.0,34.63964080810547,3.5653318387968045
226.99320936203003,178.0,225.0,34.63964080810547,3.5653318387968045
229.337464094162,184.0,231.0,35.4054069519043,3.630991418512018
231.68243312835693,185.0,232.0,35.67567443847656,3.535296747705958
234.02496671676636,188.0,237.0,35.900901794433594,3.5801202241364902
236.39650464057922,191.0,239.0,36.486488342285156,3.4780049779393654
238.7719864845276,193.0,241.0,36.39639663696289,3.5559377859304617
241.13025951385498,196.0,244.0,35.76576614379883,3.509883062689154
243.4762818813324,199.0,247.0,36.08108139038086,3.561112879847621
245.72041249275208,199.0,247.0,36.08108139038086,3.561112879847621
247.95798015594482,201.0,250.0,35.990989685058594,3.568830239235818
250.30647110939026,203.0,253.0,36.35135269165039,3.43852150719445
252.66557717323303,205.0,255.0,36.486488342285156,3.4894980422011366
255.00443720817566,208.0,259.0,35.900901794433594,3.5993178908889356
257.4061541557312,210.0,261.0,36.216217041015625,3.648374822118261
259.77996611595154,211.0,262.0,35.900901794433594,3.6842737008859445
262.103955745697,215.0,266.0,36.66666793823242,3.5306485150311446
264.3398394584656,216.0,267.0,36.621620178222656,3.5694585026921453
266.5786256790161,217.0,268.0,36.621620178222656,3.564888289168074
268.80530619621277,219.0,271.0,36.89189147949219,3.608582505234727
271.05201959609985,221.0,273.0,36.39639663696289,3.6801745371775585
273.28693199157715,221.0,275.0,36.39639663696289,3.6801745371775585
275.5518696308136,223.0,277.0,37.07207107543945,3.561005009831609
277.8705732822418,225.0,281.0,36.75675582885742,3.573744435353322
280.1752498149872,227.0,286.0,36.93693542480469,3.659879289231859
282.4391849040985,228.0,287.0,37.25225067138672,3.620291735674884
284.7766659259796,230.0,290.0,37.657657623291016,3.609139382302224
287.15427112579346,232.0,293.0,37.16216278076172,3.6311944291398333
289.5091919898987,234.0,294.0,37.97297286987305,3.4831296697393195
291.73336482048035,234.0,296.0,37.97297286987305,3.4831296697393195
294.03470945358276,235.0,298.0,37.702701568603516,3.558917050748258
296.37129187583923,239.0,301.0,37.74774932861328,3.624384713387704
298.73363280296326,240.0,302.0,37.342342376708984,3.684897709751988
