idx,CommunicationRound,TimeCost
2,0,30.52670955657959
2,1,19.4115047454834
2,2,15.304201364517212
2,3,15.337608098983765
2,4,Error,32.13999978351757
2,5,19.78643250465393
2,6,19.856019973754883
2,7,Error,16.683035995371174
2,8,17.467744827270508
2,9,19.144243478775024
2,10,18.10751986503601
2,11,15.236071109771729
2,12,19.402023792266846
2,13,19.640878915786743
2,14,18.21225619316101
2,15,19.80594801902771
2,16,Error,48.18410824472312
2,17,15.63375973701477
2,18,17.225952863693237
2,19,Error,40.50482404818658
2,20,Error,11.64387765040179
2,21,16.28731608390808
2,22,19.909660816192627
