idx,CommunicationRound,TimeCost
1,0,23.55708384513855
1,1,Error,0.3730134433532092
1,2,11.321932077407837
1,3,10.690895795822144
1,4,6.711825132369995
1,5,Error,13.322070911286332
1,6,11.31924319267273
1,7,11.206971645355225
1,8,11.347710847854614
1,9,7.697102308273315
1,10,Error,1.176684034789208
1,11,5.869864463806152
1,12,6.294328212738037
1,13,Error,6.789023084907442
1,14,3.134571075439453
1,15,Error,12.688153725757054
1,16,Error,27.858684069939383
1,17,6.745987892150879
1,18,9.953176975250244
1,19,Error,22.256924005852955
1,20,3.2258224487304688
1,21,7.676188230514526
1,22,11.11004090309143
1,23,Error,7.185784760565746
1,24,8.697584867477417
1,25,7.580183744430542
1,26,10.493455171585083
1,27,7.160229682922363
1,28,10.874565124511719
1,29,11.38915205001831
1,30,11.521195411682129
1,31,11.162296772003174
1,32,10.368210077285767
1,33,7.403567552566528
1,34,6.630903244018555
1,35,7.19917893409729
1,36,7.041555166244507
1,37,7.135739326477051
1,38,6.79775071144104
1,39,Error,15.598900793297775
1,40,Error,4.376818213143112
1,41,11.299196720123291
1,42,Error,1.3469652079678938
1,43,11.385453224182129
1,44,11.568109035491943
1,45,11.233428001403809
1,46,11.582540512084961
1,47,7.687140941619873
1,48,3.012699604034424
1,49,3.041049003601074
1,50,3.0231738090515137
1,51,3.0883398056030273
1,52,3.0614075660705566
1,53,3.597630023956299
1,54,7.145699501037598
1,55,7.088357448577881
1,56,6.468562602996826
