idx,CommunicationRound,TimeCost
9,0,20.849007844924927
9,1,8.58080530166626
9,2,8.154728174209595
9,3,9.000561952590942
9,4,Error,11.020707485899875
9,5,Error,8.111506197508483
9,6,6.169524431228638
9,7,8.854564189910889
9,8,8.59027910232544
9,9,8.705586194992065
9,10,8.58878469467163
9,11,5.1087000370025635
9,12,Error,3.062048758711492
9,13,5.045901775360107
9,14,Error,1.9752140449125715
9,15,4.353520154953003
9,16,2.3953702449798584
9,17,Error,4.461344738989788
9,18,Error,10.221871326021827
9,19,6.752408981323242
9,20,8.511634826660156
9,21,5.036145448684692
9,22,5.454563617706299
9,23,5.597780466079712
9,24,5.3069353103637695
9,25,Error,10.004920702405485
9,26,8.71218228340149
9,27,8.318237066268921
9,28,2.1395695209503174
9,29,2.22887921333313
9,30,2.265655517578125
9,31,2.3860743045806885
9,32,Error,4.875695697483741
9,33,2.261842727661133
9,34,Error,5.113556405443334
9,35,7.823050498962402
9,36,8.929406642913818
9,37,Error,0.7078544320132094
9,38,6.042053699493408
9,39,Error,14.050797860135884
9,40,Error,8.241160779608098
9,41,8.870727777481079
9,42,8.533740997314453
9,43,8.751940488815308
9,44,8.672863960266113
9,45,8.710805654525757
9,46,Error,4.877077501649827
9,47,5.280712842941284
9,48,5.72490930557251
9,49,5.329357147216797
9,50,5.24757981300354
9,51,5.196345090866089
9,52,5.671429634094238
9,53,5.699142932891846
9,54,5.024823427200317
9,55,3.9622535705566406
9,56,2.2638678550720215
9,57,2.441741466522217
9,58,2.4728877544403076
9,59,2.4535093307495117
9,60,2.229004144668579
9,61,Error,7.014657032475141
9,62,7.0135087966918945
9,63,8.480447053909302
9,64,8.751461744308472
9,65,7.827088832855225
9,66,8.312905550003052
9,67,8.92248010635376
9,68,8.723750352859497
9,69,8.721543788909912
9,70,Error,22.613564641667608
9,71,5.105050325393677
9,72,5.026246547698975
9,73,5.386906385421753
9,74,Error,1.5565834636416076
