WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.49751242995262146,4.122026737649643
3.8501579761505127,0,0,0.49751242995262146,4.122026737649643
5.887645721435547,0,0,0.49751242995262146,4.122026737649643
7.913356781005859,8,9,5.970149040222168,3.6607046554337686
9.932622194290161,16,23,39.800994873046875,3.401016159437189
11.963566303253174,21,35,37.810943603515625,2.9210297693660605
13.981081008911133,29,50,45.77114486694336,2.412597504421253
15.99897313117981,35,63,49.751243591308594,1.9628018051830691
18.012606859207153,43,80,53.73134231567383,2.0390496704708876
20.037641286849976,51,95,52.7363166809082,1.821868744655628
22.07598567008972,62,112,54.72636795043945,1.9085156644754742
24.091506958007812,71,130,54.72636795043945,1.922499851207828
26.110660552978516,79,148,61.69154357910156,1.5215317455690298
28.126214027404785,87,165,63.68159103393555,1.5558461051675219
30.150331497192383,99,184,61.69154357910156,1.7326123441629742
32.16538429260254,103,197,61.69154357910156,1.6617696202216456
34.17660140991211,112,214,62.189056396484375,1.6780730290199393
36.19157385826111,124,233,57.213932037353516,1.9124224458760883
38.20758056640625,129,249,62.68656539916992,1.5794643193335083
40.23421287536621,134,262,62.189056396484375,1.543734839899623
42.25150656700134,142,279,64.17910766601562,1.5812609848098376
44.2684645652771,148,296,64.17910766601562,1.3916952787940182
46.29559636116028,156,312,60.69651794433594,1.497157879729769
48.308876514434814,163,329,61.69154357910156,1.6012050571726328
50.32538628578186,171,347,63.184078216552734,1.403977996674343
52.35542273521423,181,365,63.184078216552734,1.6651212777664413
54.37769675254822,186,378,65.67163848876953,1.6365952752715913
56.39955806732178,194,393,61.69154357910156,1.7376403049450015
58.411067724227905,199,407,71.64179229736328,1.1709489964727144
60.434784173965454,204,421,68.1592025756836,1.2897192352446751
62.46083855628967,212,438,66.16915130615234,1.4734957490987446
64.48418474197388,217,454,67.16417694091797,1.4897205485633356
66.51486682891846,223,471,68.1592025756836,1.2904372333887204
68.54210329055786,232,487,66.16915130615234,1.6486925343375893
70.55728387832642,241,502,68.1592025756836,1.7365927245486434
72.57096219062805,248,520,66.66666412353516,1.7147008411919893
74.61575055122375,254,532,65.67163848876953,1.73263671267685
76.62705039978027,259,548,64.67662048339844,1.7853725680071324
78.6424663066864,267,563,69.15422821044922,1.6403192928181358
80.65381622314453,275,579,69.15422821044922,1.2354210241517025
82.67127656936646,287,597,68.6567153930664,1.6126010951711172
84.68792462348938,293,613,69.15422821044922,1.6983662315862096
86.70492768287659,301,631,68.6567153930664,1.6554516464916629
88.72038769721985,307,647,64.17910766601562,1.7617634256087726
90.75692915916443,315,660,66.66666412353516,1.8112253976698538
92.76759076118469,323,678,69.15422821044922,1.361566799790112
94.79452085494995,334,693,73.13433074951172,1.2631540630587297
96.8097825050354,342,710,67.16417694091797,1.592519314134892
98.83821725845337,348,724,68.6567153930664,1.7435908151503225
100.86112189292908,361,741,72.1393051147461,1.3789983341349892
102.89558696746826,369,756,65.67163848876953,1.6960940764318058
104.91130995750427,377,771,66.66666412353516,1.64273412903743
106.92346835136414,379,782,65.67163848876953,1.7773517210092118
108.9346067905426,381,797,70.64676666259766,1.4299645115487019
110.94715285301208,389,813,69.15422821044922,1.4813044154228856
112.9641923904419,399,832,69.65174102783203,1.6569124667798703
114.98909211158752,404,845,67.66168975830078,1.6939558721893462
117.0194308757782,409,858,72.6368179321289,1.3549925391353779
119.04193234443665,416,872,68.6567153930664,1.5637741848010922
121.0515649318695,423,888,74.12935638427734,1.329175313313802
123.083575963974,431,903,72.6368179321289,1.4864214237649642
125.10687232017517,440,918,69.15422821044922,1.5615217294265975
127.12025833129883,448,935,72.1393051147461,1.4408336278811023
129.1560254096985,459,951,70.14925384521484,1.4926611297759251
131.1715865135193,465,969,70.64676666259766,1.3999970848880596
133.20585656166077,476,983,75.12437438964844,1.4644023079184156
135.2275652885437,480,997,76.11940002441406,1.2609247995253225
137.25558376312256,485,1011,76.11940002441406,1.3257214750223492
139.28018283843994,495,1028,73.13433074951172,1.5757122514259756
141.29589867591858,500,1045,73.13433074951172,1.578265821162741
143.3132472038269,509,1060,70.64676666259766,1.6116297707628848
145.33563137054443,518,1074,69.15422821044922,1.6003067244344682
147.35526657104492,525,1088,73.13433074951172,1.3255648257127448
149.3755738735199,532,1106,74.12935638427734,1.3671039562320235
151.39557719230652,541,1119,72.6368179321289,1.3682575510508979
153.41760993003845,546,1135,71.64179229736328,1.5557055876622745
155.45071482658386,552,1150,73.13433074951172,1.6016032660185402
157.46736097335815,559,1167,73.13433074951172,1.4488115832580262
159.50807356834412,568,1182,71.64179229736328,1.585688576769473
161.51952958106995,576,1199,75.62188720703125,1.3416883174459733
163.5378303527832,584,1216,72.6368179321289,1.5395226170174519
165.57703232765198,591,1231,68.6567153930664,1.7618202475172964
167.59146332740784,598,1248,76.11940002441406,1.2981513863179222
169.6075632572174,603,1261,74.12935638427734,1.3468802153174557
171.6203098297119,609,1276,70.14925384521484,1.6275543288805
173.64308905601501,619,1291,70.14925384521484,1.601673638642724
175.65957403182983,626,1307,75.62188720703125,1.4183177663319146
177.68541622161865,630,1321,76.61691284179688,1.3760799958338192
179.7126486301422,638,1340,73.13433074951172,1.6272133974293572
181.75556254386902,644,1353,73.13433074951172,1.4327873875252644
183.76677560806274,657,1374,74.62686920166016,1.419041533968342
185.81800389289856,662,1387,75.12437438964844,1.4850011797093634
187.8341588973999,671,1404,74.12935638427734,1.593853053761952
189.87393450737,676,1418,70.14925384521484,1.718382422603778
191.89791178703308,688,1437,75.62188720703125,1.4540985259250623
193.94362139701843,695,1449,72.1393051147461,1.5216808413984764
195.95728135108948,701,1465,74.62686920166016,1.4208367570715756
197.9714801311493,707,1481,71.14427947998047,1.6046906656293727
200.00102949142456,713,1497,72.1393051147461,1.599729395624417
202.0238742828369,717,1510,75.62188720703125,1.3835807155020794
204.04959917068481,723,1523,76.61691284179688,1.4567975476013488
206.078120470047,732,1541,74.62686920166016,1.4836590895012243
208.10906791687012,742,1560,75.62188720703125,1.6479435251719916
210.14011454582214,750,1577,75.62188720703125,1.410452809499864
212.17092537879944,754,1588,70.14925384521484,1.7048533425402286
214.18434762954712,764,1608,74.62686920166016,1.5109833674644357
216.21115851402283,774,1625,75.12437438964844,1.493914286295573
218.23247003555298,779,1636,70.14925384521484,1.5942369907056515
220.2438313961029,784,1652,72.6368179321289,1.6899303986658505
222.26041388511658,794,1670,75.62188720703125,1.4046676407999068
224.2819812297821,804,1683,73.13433074951172,1.5216889262792483
226.29784965515137,811,1702,75.12437438964844,1.5780303727335006
228.33644437789917,822,1716,75.12437438964844,1.4652825730357004
230.35956931114197,828,1732,73.13433074951172,1.4226081810187345
232.37539863586426,834,1745,75.12437438964844,1.429741285333586
234.3909409046173,846,1767,73.13433074951172,1.6014530314734918
236.43157315254211,851,1778,74.62686920166016,1.5346790902057097
238.44325137138367,855,1792,71.64179229736328,1.7196322009338074
240.46461606025696,863,1809,73.13433074951172,1.6639704538221975
242.50053024291992,872,1826,73.63184356689453,1.6221222758886233
244.52703642845154,882,1841,71.64179229736328,1.7179125126321517
246.55158472061157,885,1851,73.63184356689453,1.4869581763424091
248.56323671340942,895,1869,72.6368179321289,1.6022019647247163
250.57956528663635,902,1884,73.63184356689453,1.6640525931742653
252.6168396472931,912,1901,75.12437438964844,1.4450890460417638
254.63366317749023,922,1921,74.62686920166016,1.545776519016247
256.6754775047302,928,1934,74.12935638427734,1.7683579174440298
258.6913673877716,933,1949,75.12437438964844,1.7033124705452232
260.7070689201355,942,1965,74.12935638427734,1.6680747644225162
262.7213521003723,950,1982,74.12935638427734,1.7330376164830146
264.7612590789795,958,1996,73.13433074951172,1.622097148231013
266.78488945961,966,2011,71.64179229736328,1.7803089654267723
268.80502796173096,974,2028,73.13433074951172,1.7329710016203164
270.8182771205902,981,2041,74.62686920166016,1.4901867766878498
272.84401988983154,988,2057,74.62686920166016,1.6386762021192864
274.85668444633484,997,2072,75.12437438964844,1.755835841544232
276.8798007965088,1005,2090,75.12437438964844,1.606459015044407
278.89677000045776,1014,2106,76.61691284179688,1.449135547846704
280.92950344085693,1018,2118,74.62686920166016,1.6346131509809352
282.9629645347595,1026,2132,73.13433074951172,1.709107659942475
284.97570061683655,1036,2152,72.6368179321289,1.8991152255689328
287.01583886146545,1043,2167,74.12935638427734,1.792983932874689
289.0395767688751,1055,2185,76.11940002441406,1.5611605667949315
291.07488536834717,1061,2198,76.61691284179688,1.5943179533849308
293.0983772277832,1068,2214,77.6119384765625,1.6030115535603233
295.1207971572876,1072,2225,76.61691284179688,1.6505329644502098
297.1341390609741,1081,2244,73.13433074951172,1.923347928630772
299.1628727912903,1087,2259,75.62188720703125,1.7118291522733016
