idx,CommunicationRound,TimeCost
8,0,7.618786334991455
8,1,Error,0.5697056916252811
8,2,Error,0.2758942343958326
8,3,Error,0.4007096288095563
8,4,Error,0.40175095087007856
8,5,Error,0.3065007929663935
8,6,Error,0.655252646167755
8,7,0.482067346572876
8,8,Error,0.1984482195705681
8,9,0.5411767959594727
8,10,Error,0.4042929145838438
8,11,0.628171443939209
8,12,0.5594401359558105
8,13,Error,0.9349054325306251
8,14,Error,0.27047865502246077
8,15,Error,1.1307284599046135
8,16,Error,0.8094075701461882
8,17,Error,0.8356414780989203
8,18,0.5350403785705566
8,19,0.6091759204864502
8,20,Error,0.485780871151012
8,21,0.4563872814178467
8,22,Error,0.533809626832175
8,23,0.5773158073425293
8,24,Error,1.5945632819997198
8,25,Error,1.0059362984336935
8,26,Error,0.14030744817427535
8,27,Error,0.024757356268590255
8,28,Error,0.1228249855745106
8,29,Error,0.9099229953438385
8,30,Error,1.2831976426754332
8,31,Error,1.701711529764819
8,32,Error,0.6569126696691864
8,33,0.7732820510864258
8,34,Error,1.41679916413004
8,35,Error,1.058030390785105
8,36,0.5988566875457764
8,37,Error,0.3114727762625336
8,38,0.5412721633911133
8,39,Error,0.49596962345649837
8,40,0.3767549991607666
8,41,0.4498405456542969
8,42,Error,0.4759041357291548
8,43,Error,0.6572412940357105
8,44,0.2917613983154297
8,45,Error,0.9091476508674388
8,46,0.424640417098999
8,47,Error,0.3543695582855941
8,48,Error,0.5810268979548376
8,49,0.5251517295837402
8,50,Error,0.6402067914758868
8,51,Error,0.495269438698442
8,52,Error,0.7060470485344028
8,53,Error,0.28159963146011174
8,54,Error,1.6126968876265093
8,55,Error,0.5062753694075917
8,56,Error,1.5098004463861867
8,57,Error,0.8232966385225395
8,58,Error,0.8969424823025212
8,59,Error,0.22427434713011604
8,60,Error,0.5610680416028051
8,61,Error,0.5784743946248153
8,62,Error,1.0317016215015233
8,63,Error,0.4657261064095933
8,64,Error,0.849570532144729
8,65,Error,0.9770372639565236
8,66,Error,0.061414560668875094
8,67,Error,0.3950288500399441
8,68,Error,0.8750630719412982
8,69,Error,0.32189415281077627
8,70,0.3040635585784912
8,71,Error,0.5632309777088418
8,72,Error,0.5147047851653425
8,73,0.3376305103302002
8,74,Error,0.7879297869603358
8,75,0.593299150466919
8,76,0.6299705505371094
8,77,Error,0.9249391696975021
8,78,0.40992283821105957
8,79,Error,0.14038801775921805
8,80,Error,0.8250032760551316
8,81,0.6036808490753174
8,82,Error,0.2956896300977983
8,83,0.2734339237213135
8,84,Error,0.6521629036450665
8,85,Error,0.1311093377131412
8,86,0.263805627822876
8,87,Error,1.5972244836891059
8,88,Error,1.1636057662569521
8,89,Error,0.16412302753978994
8,90,Error,0.3782181890788799
8,91,Error,1.285457933537292
8,92,Error,1.0199865216501744
8,93,Error,0.31648180710762575
8,94,Error,0.0884897697168789
8,95,0.6529407501220703
8,96,Error,0.22476912380848216
8,97,Error,0.7844618357249568
8,98,0.40937280654907227
8,99,Error,0.47817030373994857
8,100,Error,1.04869333595519
8,101,Error,0.5578636411011536
8,102,Error,0.5862027841046744
8,103,Error,0.015684122451634065
8,104,Error,1.6564670715441538
8,105,Error,0.2768235806247246
8,106,0.5921604633331299
8,107,Error,0.5225143962775094
8,108,Error,0.5392242139505293
8,109,Error,1.0539338084632073
8,110,Error,1.0666445124563553
8,111,Error,0.8867927381175025
8,112,Error,0.7174170675782242
8,113,0.5283229351043701
8,114,0.4179198741912842
8,115,Error,0.9902584034412631
8,116,Error,0.29339607033547743
8,117,Error,0.6199009613605353
8,118,0.5461666584014893
8,119,Error,0.9118283593621926
8,120,Error,0.14718624616168305
8,121,Error,1.143539306408982
8,122,Error,0.34666253767271205
8,123,Error,1.3846104843400713
8,124,0.5230164527893066
8,125,0.45052146911621094
8,126,Error,0.22637136359570362
8,127,0.415311336517334
8,128,Error,0.5585899807926178
8,129,Error,0.3159460747036029
8,130,Error,0.4998829315169417
8,131,0.573706865310669
8,132,0.35631418228149414
8,133,0.46198272705078125
8,134,Error,1.0105085920945533
8,135,Error,0.6212432431941779
8,136,Error,1.0563272665864774
8,137,Error,1.1422545627354772
8,138,0.5108511447906494
8,139,Error,0.1115666500677475
8,140,Error,0.7755894944869675
8,141,Error,0.8532101705750542
8,142,0.4940500259399414
8,143,Error,1.4444162073722682
8,144,Error,0.7417807285017682
8,145,0.5713565349578857
8,146,Error,0.6470643132470564
8,147,0.3096799850463867
8,148,Error,1.430854903194295
8,149,Error,1.190719335651995
8,150,Error,0.7486904937564727
8,151,0.37475085258483887
8,152,Error,1.3836461660139001
8,153,Error,0.6612282088895209
8,154,Error,0.586151374405303
8,155,Error,1.1550193185160995
8,156,Error,0.6229144044589736
8,157,0.48555731773376465
8,158,0.5245571136474609
8,159,Error,0.27089609827003513
8,160,Error,1.180291375020278
8,161,Error,0.9811090249018047
8,162,Error,1.3152946804178873
8,163,0.44565653800964355
8,164,0.49856042861938477
8,165,Error,1.2674415318818941
8,166,Error,1.2643252643042011
8,167,Error,0.8199876905673229
8,168,Error,1.1867670330225473
8,169,0.31346869468688965
8,170,Error,0.5304371690070497
8,171,0.5179927349090576
8,172,Error,0.9289614419662275
8,173,Error,1.256330527003612
8,174,0.46589159965515137
8,175,Error,0.7680917675735455
8,176,Error,1.579835375028256
8,177,0.4317755699157715
8,178,Error,0.4122269468880977
8,179,Error,0.7822350354532378
8,180,Error,0.2496080283151519
8,181,0.41327857971191406
8,182,Error,0.8476571732332877
8,183,0.3489038944244385
8,184,Error,0.7406654686827066
8,185,Error,0.37647226756215546
8,186,Error,0.045743796288290624
8,187,0.3858480453491211
8,188,Error,0.4993552580055267
8,189,Error,0.3524750783018231
8,190,Error,1.3935297330942928
8,191,Error,1.8078607612290902
8,192,0.501837968826294
8,193,0.405353307723999
8,194,Error,0.5433516428732696
8,195,Error,0.1596162808198477
8,196,Error,1.1988540401519132
8,197,Error,0.10016346239908691
8,198,Error,0.5189807561177677
8,199,0.43343257904052734
8,200,Error,0.20560652076851682
8,201,Error,0.7834139381950662
8,202,Error,0.1103238421029675
8,203,Error,1.0019106415971109
8,204,Error,1.1064636306262898
8,205,Error,0.38975325846755915
8,206,Error,1.152203428416469
8,207,Error,0.4007900760708138
8,208,0.4702439308166504
8,209,Error,0.5028263242164083
8,210,Error,0.23445839110337174
8,211,Error,1.136215724630177
8,212,0.46750926971435547
8,213,Error,0.08639037444866317
8,214,0.3921632766723633
8,215,Error,1.01580561682118
8,216,Error,0.4495038692907418
8,217,Error,0.3469060016594263
8,218,Error,2.1378680467049684
8,219,Error,0.26645634562222653
8,220,0.5019502639770508
8,221,Error,0.5015405371653687
8,222,Error,0.2210286469446914
8,223,Error,0.3800809104531192
8,224,0.5361857414245605
8,225,Error,0.1467158608856612
8,226,0.5297174453735352
8,227,Error,1.5956265343826233
8,228,Error,0.3458105763529728
8,229,Error,1.2701025226792213
8,230,0.5929102897644043
8,231,Error,0.62493762029409
8,232,Error,0.890552277072507
8,233,Error,1.2881134615812297
8,234,Error,0.45321884766437304
8,235,Error,1.4048436467343355
8,236,Error,0.30823985824673816
8,237,0.5090408325195312
8,238,Error,1.15506580878817
8,239,Error,1.0342391405453484
8,240,Error,0.7058149916555935
8,241,Error,0.3059894393335664
8,242,Error,0.22620823303678905
8,243,0.3612253665924072
8,244,0.4105696678161621
8,245,Error,0.7181188603799383
8,246,Error,1.0718269907275153
8,247,Error,1.3195828431326142
8,248,Error,0.7956237392251143
8,249,Error,0.5524297863012011
8,250,Error,0.12668040116967344
8,251,Error,0.5696378406856808
8,252,Error,0.2762509830164048
8,253,Error,0.793474563610081
8,254,Error,1.9670017799108137
8,255,0.46110105514526367
8,256,Error,0.9681474492745941
8,257,Error,1.3830088195212136
8,258,Error,0.77713644154528
8,259,Error,0.8149993315441828
8,260,Error,0.633709383679917
8,261,0.487457275390625
8,262,Error,0.7044068139675128
8,263,Error,1.224366838353758
8,264,Error,0.5588070703153716
8,265,Error,0.6460938521161754
8,266,Error,0.8228113837780298
8,267,0.5777852535247803
8,268,Error,1.0145037703727078
8,269,Error,0.456911803238556
8,270,0.6344480514526367
8,271,Error,0.9344361904475319
8,272,Error,0.4495798815015109
8,273,Error,0.6851486147873042
8,274,0.36425328254699707
8,275,0.6592612266540527
8,276,0.36880040168762207
8,277,Error,0.7759330116965717
8,278,0.7210514545440674
8,279,Error,0.011104662424358583
8,280,Error,0.8595498899443875
8,281,Error,1.3167400744596929
