idx,CommunicationRound,TimeCost
3,0,6.65446400642395
3,1,0.7724275588989258
3,116,Error,0.2573029569348799
3,117,Error,1.1381314462188925
3,118,Error,0.07994298231638979
3,119,0.6072213649749756
3,120,0.5242049694061279
3,121,Error,0.6917990726276338
3,122,0.6596333980560303
3,123,Error,0.7805914428296505
3,124,Error,0.3643937077097995
3,125,Error,0.5918476760479773
3,126,0.545802116394043
3,127,Error,0.28595264891842614
3,128,Error,0.6148765631938365
3,129,Error,1.945665541417859
3,130,0.5609419345855713
3,131,0.43442797660827637
3,132,Error,0.4811169996107396
3,133,Error,0.22661268758424213
3,134,Error,0.4794468212899976
3,135,Error,0.3736839916666248
3,136,Error,0.011614777450821177
3,137,Error,0.6050982009934821
3,138,Error,0.33919766294626835
3,139,Error,1.5972186309248178
3,140,Error,1.4174037917653883
3,141,Error,1.313330602302691
3,142,Error,0.08678195655616304
3,143,Error,1.3019551580368016
3,144,0.47722434997558594
3,145,0.5403602123260498
3,146,0.5295634269714355
3,147,Error,1.0654690091532675
3,148,0.2618286609649658
3,149,Error,0.3595655264388402
3,150,Error,0.8388241193104172
3,151,Error,0.2870064505909978
3,152,Error,0.7063565196973215
3,153,Error,0.7551486476723205
3,154,Error,0.8889022685840319
3,155,Error,0.5784625853659155
3,156,0.7033541202545166
3,157,0.3939201831817627
3,158,0.5914211273193359
3,159,Error,0.5429995231341407
3,160,Error,1.2809760602998457
3,161,Error,0.023098215990253784
3,162,Error,0.7207432366663031
3,163,0.7030749320983887
3,164,Error,0.43352626898356156
3,165,Error,0.8876781776287395
3,166,0.6370055675506592
3,167,0.4332389831542969
3,168,Error,0.27524574527430073
3,169,Error,0.5136480848944139
3,170,Error,1.0474962954238276
3,171,Error,0.8659141388029653
3,172,Error,0.34882682237650503
3,173,Error,0.960000215710316
3,174,Error,1.3673188725320609
3,175,Error,0.02163581170584609
3,176,Error,0.1451831599570364
3,177,Error,0.020321472039400018
3,178,Error,0.6356102346484807
3,179,0.33173441886901855
3,180,0.5258598327636719
3,181,Error,1.5232081703575453
3,182,0.5114409923553467
3,183,0.3300199508666992
3,184,0.42699360847473145
3,185,0.334301233291626
3,186,Error,0.4772909053634176
3,187,Error,0.2004918596439763
3,188,0.22919559478759766
3,189,Error,0.8989108099666834
3,190,Error,0.7903848006882321
3,191,Error,0.5527571084604626
3,192,0.3197455406188965
3,193,Error,0.033252500350688274
3,194,0.23420977592468262
3,195,0.497011661529541
3,196,Error,0.4140472772016632
3,197,Error,0.0856599755172158
3,198,Error,0.4960379060896191
3,199,Error,1.1129613072168678
3,200,Error,0.6818779406768154
3,201,0.39678406715393066
3,202,Error,1.364673151686691
3,203,0.24429845809936523
3,204,Error,0.1458695200065852
3,205,Error,0.4674167056335951
3,206,Error,0.8668430532539018
3,207,0.2570328712463379
3,208,Error,0.3859150316022287
3,209,0.30454206466674805
3,210,Error,0.24009309483065447
3,211,Error,0.5610035704502853
3,212,Error,0.3435441861100268
3,213,Error,0.4434783412448012
3,214,Error,0.8149050771975924
3,215,Error,0.47905578300332097
3,216,Error,0.31087775511999705
3,217,Error,0.1836140684416054
3,218,Error,0.5999108418990874
3,219,Error,0.36754059979330816
3,220,Error,0.7046406593256176
3,221,Error,0.37796955857624254
3,222,Error,0.10567429012953543
3,223,Error,0.5208639297352861
3,224,0.4424707889556885
3,225,Error,1.0625557324355392
3,226,0.3153369426727295
3,227,0.34751009941101074
3,228,0.2996234893798828
3,229,0.3243401050567627
3,230,0.22470593452453613
3,231,Error,0.2650763398780748
3,232,Error,0.30236594593421395
3,233,Error,0.6326481031680627
3,234,Error,0.16404507411529995
3,235,Error,1.0017551421216344
3,236,0.37811708450317383
3,237,Error,1.2889035175486352
3,238,Error,0.19231055661035637
3,239,Error,0.7721264549930131
3,240,Error,0.23129032992767426
3,241,Error,0.9718575459573798
3,242,Error,0.09179409010314234
3,243,0.2798123359680176
3,244,Error,0.2776126982661538
3,245,Error,0.348423969561149
3,246,0.43723368644714355
3,247,Error,0.27191703477906537
3,248,Error,0.9155851194750096
3,249,Error,0.23106650662661593
3,250,Error,0.024042731017060236
3,251,Error,0.879170132155191
3,252,Error,1.1567512787839236
3,253,0.3266260623931885
3,254,Error,0.3144735943101407
3,255,Error,0.13810214557575165
3,256,Error,1.0710417012654012
3,257,0.44120311737060547
3,258,Error,0.01863056749562777
3,259,Error,0.12895531523998696
3,260,0.22654223442077637
3,261,Error,0.1450956564192597
3,262,Error,0.6865917044517019
3,263,0.4484524726867676
3,264,Error,0.5352245284971302
3,265,0.3007185459136963
3,266,Error,0.4272268945873586
3,267,Error,0.9103705227478976
3,268,Error,0.9211602429565875
3,269,Error,0.47074166148586183
3,270,Error,1.0118951137469805
3,271,Error,0.13363963523146294
3,272,0.23042869567871094
3,273,0.19139671325683594
3,274,Error,1.0074220320013054
3,275,Error,0.8149314485579704
3,276,Error,0.05443400324195599
3,277,Error,0.273455434672059
3,278,Error,0.6804162082074109
3,279,Error,0.04246516668848845
3,280,Error,1.0356752006251448
3,281,Error,0.6569676886004185
3,282,Error,0.42346742115162095
3,283,0.4389779567718506
3,284,0.24352812767028809
3,285,0.18405890464782715
3,286,0.27199220657348633
3,287,Error,0.23799927616950947
3,288,0.35796070098876953
3,289,Error,0.16780652390256987
3,290,0.25021862983703613
3,291,Error,0.39684886026495136
3,292,Error,0.26396716483978927
3,293,Error,0.8259242744079465
3,294,0.48276281356811523
3,295,Error,0.6693373598800967
3,296,0.29291319847106934
3,297,Error,0.005935937374290669
3,298,Error,0.6494533831145934
3,299,Error,1.0683083109047071
3,300,Error,0.42411482836058767
3,301,0.22092843055725098
3,302,Error,0.34725695545448715
3,303,Error,0.23863051480213576
3,304,Error,0.9095640608744034
3,305,Error,1.046995445489781
3,306,0.27027010917663574
3,307,Error,0.5253496552335158
3,308,Error,0.4267817804944199
3,309,Error,0.8149611708929871
3,310,Error,0.008572372965508602
3,311,Error,1.0229533525009464
3,312,Error,0.3733668617983921
3,313,Error,0.16417654643664456
3,314,Error,0.5508313027309626
3,315,0.314833402633667
3,316,Error,0.7750477318022954
3,317,Error,0.2963389986639933
3,318,0.43195343017578125
3,319,0.3090801239013672
3,320,Error,0.720759351975337
3,321,Error,0.372317932294514
