WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.8868846893310547,0,0,0.49751242995262146,4.122026737649643
5.929198503494263,0,0,0.49751242995262146,4.122026737649643
7.955147981643677,4,0,14.925373077392578,4.413874384182603
9.967259645462036,4,4,14.925373077392578,4.413874384182603
11.98119854927063,5,9,28.35820960998535,3.3612970001068874
13.993712663650513,9,14,37.810943603515625,3.1696809227786846
16.009824514389038,10,20,43.2835807800293,2.6188938273719296
18.025481462478638,14,27,44.27860641479492,2.381007180285098
20.051954984664917,16,32,48.75621795654297,2.0002240992304103
22.065789937973022,18,38,50.74626922607422,2.1169403228000623
24.076937675476074,22,49,45.77114486694336,2.4402657883677317
26.106830835342407,25,59,53.73134231567383,2.247933990326687
28.157964944839478,32,65,48.75621795654297,2.214454005606732
30.17125916481018,39,74,53.73134231567383,2.0245318056932136
32.198853731155396,41,80,55.223880767822266,2.142864853588503
34.211164236068726,45,93,63.184078216552734,1.6543690695691464
36.226693868637085,47,107,65.17412567138672,1.5416572532843595
38.25585341453552,53,114,58.208953857421875,1.8081797130072295
40.2723171710968,54,126,58.70646667480469,1.9534379949617149
42.29557180404663,56,140,64.17910766601562,1.6152261762476678
44.311227798461914,61,150,64.67662048339844,1.4351284349735696
46.3306941986084,64,161,65.17412567138672,1.4925717026440066
48.35981798171997,68,172,62.189056396484375,1.913504833012671
50.39320182800293,76,184,63.184078216552734,1.6639292702746036
52.413984537124634,87,192,60.69651794433594,1.8486470084878344
54.438610792160034,91,202,70.14925384521484,1.3039915170242538
56.46462965011597,96,214,68.1592025756836,1.3891423163722403
58.47482395172119,103,227,66.16915130615234,1.6588035317795786
60.49317479133606,105,241,65.17412567138672,1.6356409936401974
62.50676918029785,107,256,63.184078216552734,1.866616168425451
64.5219156742096,112,269,67.66168975830078,1.4430393579587415
66.55765128135681,114,280,70.14925384521484,1.32606115388633
68.58582091331482,115,295,65.67163848876953,1.571082119917988
70.61296844482422,116,307,64.67662048339844,1.6324053332580262
72.627121925354,119,321,67.16417694091797,1.4928156155258863
74.65178108215332,123,332,67.16417694091797,1.4937794244111473
76.67202830314636,128,344,63.68159103393555,1.4698730013263759
78.6835196018219,132,355,70.64676666259766,1.3410780417978467
80.70414614677429,139,366,71.64179229736328,1.2520559130616449
82.7222797870636,146,375,68.1592025756836,1.5083392698373368
84.73475766181946,155,385,68.6567153930664,1.4944467876681047
86.74684405326843,161,397,63.184078216552734,1.598173682369403
88.7794542312622,169,406,66.66666412353516,1.4720266161866449
90.8039779663086,175,417,69.15422821044922,1.5523626602704252
92.81883335113525,180,425,69.65174102783203,1.2354983808982432
94.83484935760498,185,438,72.1393051147461,1.3489983022509522
96.85006999969482,189,449,65.17412567138672,1.5020829385785914
98.87325119972229,194,457,73.63184356689453,1.2157464857718245
100.88855981826782,199,467,70.14925384521484,1.3293262310882112
102.90164709091187,208,477,71.64179229736328,1.2529635073533698
104.92593884468079,209,492,71.64179229736328,1.1958188109136934
106.95619487762451,214,503,71.64179229736328,1.2315775553385417
108.97511100769043,218,516,71.64179229736328,1.5625832780676694
110.9979932308197,223,528,66.16915130615234,1.818241973421467
113.01343727111816,230,539,74.12935638427734,1.2318062473885456
115.0436475276947,238,553,68.6567153930664,1.516188436479711
117.07047867774963,242,564,73.13433074951172,1.1812911911390314
119.09190583229065,248,577,73.13433074951172,1.2619341190774642
121.11483812332153,252,590,72.6368179321289,1.352959628128887
123.15455889701843,257,601,73.63184356689453,1.0860004709727729
125.17171883583069,261,614,72.6368179321289,1.2684816958299323
127.18283748626709,271,624,73.63184356689453,1.4123246681630908
129.21083617210388,275,635,73.63184356689453,1.2512726285564366
131.22637605667114,279,647,75.62188720703125,1.25727673430941
133.23758959770203,286,661,72.6368179321289,1.372113545735677
135.26895093917847,291,672,73.63184356689453,1.2368236181154773
137.28187799453735,297,687,72.1393051147461,1.3859207001491565
139.30908226966858,301,701,72.1393051147461,1.4133332665286846
