idx,CommunicationRound,TimeCost
0,184,Error,0.7301609534575161
0,185,Error,0.7191527488525125
0,186,Error,1.4612039807697221
0,187,Error,1.3596806670562578
0,188,Error,0.7203317545708259
0,189,Error,1.6623161729361329
0,190,0.686969518661499
0,191,Error,0.769842448381511
0,192,Error,0.06711873493675
0,193,Error,0.11584498578676027
0,194,0.5621485710144043
0,195,Error,1.8762315309755295
0,196,0.6287176609039307
0,197,0.519737958908081
0,198,Error,0.868128180067606
0,199,0.38503217697143555
0,200,Error,0.29635072072916324
0,201,Error,0.11151745139078195
0,202,Error,0.9855915732764595
0,203,Error,0.6230720440471869
0,204,Error,0.4910906828072287
0,205,Error,0.02272307977852852
0,206,Error,0.24546301451921812
0,207,Error,1.4936393587757024
0,208,Error,1.845253771533046
0,209,Error,1.7933633667702256
0,210,Error,1.6664469367496821
0,211,Error,1.2452384574245243
0,212,Error,1.6122586404801265
0,213,Error,0.20576171057944947
0,214,Error,0.4065469941140306
0,215,Error,0.15190626175243274
0,216,Error,0.62984820628403
0,217,Error,0.5991047273548955
0,218,Error,1.8105541365251636
0,219,0.7516214847564697
0,220,Error,1.1494194171503629
0,221,Error,0.6708367488867015
0,222,Error,0.881503354674388
0,223,Error,1.3819105068836368
0,224,Error,1.959491703169889
0,225,0.7145304679870605
0,226,Error,0.3024201501360634
0,227,Error,0.16566220853957223
0,228,Error,0.12782784069546554
0,229,Error,1.0047521884299315
0,230,Error,0.43140598337562386
0,231,0.5471131801605225
0,232,Error,0.2474911127628147
0,233,Error,1.3080274241515775
0,234,Error,0.4994177721897856
0,235,Error,1.1459869416648083
0,236,Error,1.2950616678069071
0,237,0.7725069522857666
0,238,Error,0.16424325918236352
0,239,Error,0.15841020840161743
