idx,CommunicationRound,TimeCost
4,208,0.3548755645751953
4,209,Error,1.1685553960755986
4,210,Error,0.5095683465456431
4,211,Error,0.767556108310358
4,212,Error,0.26064709982301515
4,213,Error,0.5495396924706003
4,214,Error,0.29643110738298517
4,215,Error,0.7676759819204976
4,216,0.3587322235107422
4,217,Error,0.6126332277850847
4,218,0.4642364978790283
4,219,Error,0.3337886577536657
4,220,Error,0.5976938114933946
4,221,Error,0.8991117023382025
4,222,Error,0.7388765423673038
4,223,Error,1.0236767250146646
4,224,Error,0.43883939094397434
4,225,0.3043527603149414
4,226,0.2549922466278076
4,227,0.28855061531066895
4,228,0.5165832042694092
4,229,0.20383715629577637
4,230,Error,0.7741920219710249
4,231,Error,1.1173524120006482
4,232,Error,0.6655920851724478
4,233,Error,0.11446498557966996
4,234,0.24133753776550293
4,235,Error,0.6764546373266276
4,236,Error,0.5064016464296942
4,237,0.4586753845214844
4,238,Error,0.5698951508566376
4,239,Error,0.6780817531962573
4,240,Error,1.2321905996792808
4,241,0.2823638916015625
4,242,Error,0.4469794478701948
4,243,Error,0.07988839933654877
4,244,0.4635169506072998
4,245,0.46090126037597656
4,246,Error,0.15493944201982596
4,247,Error,0.8246849921961052
4,248,0.4114515781402588
4,249,Error,0.7874476313767332
4,250,Error,0.3479882556289036
4,251,Error,0.47217534696011126
4,252,0.389967679977417
4,253,Error,0.4910842808779182
4,254,Error,0.08028682150822847
4,255,Error,0.6691911127052106
4,256,Error,0.9654984739090823
4,257,Error,0.2589268458322335
4,258,0.318709135055542
4,259,0.285963773727417
4,260,Error,1.2181197911701045
4,261,Error,0.4734935410037888
4,262,Error,0.017461747967605475
4,263,Error,0.5525189071960221
4,264,0.3358023166656494
4,265,Error,0.35205251033907226
4,266,Error,0.8020222129162546
4,267,Error,0.9704431819232708
4,268,0.251875638961792
4,269,Error,0.235655800094076
4,270,Error,0.784357762689522
4,271,Error,0.23232916928415712
4,272,Error,0.6924992627191857
4,273,Error,0.20929866639740116
4,274,Error,0.028198949273111156
4,275,0.4689788818359375
4,276,0.22810721397399902
4,277,Error,0.4871995682503582
4,278,Error,0.30886592709239286
4,279,Error,0.41354280509358915
4,280,Error,0.8588390220604096
4,281,Error,0.6427900060148564
4,282,Error,0.27611118429614245
4,283,Error,1.069059591557037
4,284,0.46788763999938965
4,285,Error,0.35480941044271336
4,286,0.43160104751586914
4,287,0.4446423053741455
4,288,0.4389324188232422
4,289,Error,0.3972445885756484
4,290,Error,0.621475181594994
4,291,0.2233588695526123
4,292,Error,0.8425021906834133
4,293,0.360245943069458
4,294,Error,0.03376755806266656
4,295,0.38355135917663574
4,296,Error,0.7004073419714985
4,297,Error,0.8166746005655416
4,298,0.46964406967163086
4,299,0.5026023387908936
4,300,0.5323922634124756
4,301,Error,1.2615582016253417
4,302,0.3199636936187744
4,303,Error,0.20232273002661763
4,304,Error,0.40069042328036375
4,305,0.5415315628051758
4,306,Error,0.2947689238914209
4,307,Error,0.9826087937318608
4,308,0.42291855812072754
4,309,Error,1.0979343513360855
4,310,Error,0.875377293187556
4,311,Error,0.4055465071207781
4,312,Error,0.9592996007573168
4,313,0.45276570320129395
4,314,Error,0.9681421112668401
4,315,Error,0.39435314836367313
4,316,Error,0.7460146828098497
4,317,Error,1.1263307219685026
4,318,Error,0.17193766365643623
