idx,CommunicationRound,TimeCost
5,0,6.066513776779175
5,1,0.07945656776428223
5,2,0.08033227920532227
5,3,0.0766756534576416
5,4,0.07232928276062012
5,5,Error,0.17583663089297158
5,6,0.06859850883483887
5,7,Error,0.22579952095453562
5,8,0.08750224113464355
5,9,0.07240629196166992
5,10,Error,0.05571156376307484
5,11,Error,0.1790662283133665
5,12,0.07783007621765137
5,13,0.08467340469360352
5,14,Error,0.22570607385830085
5,15,0.08561325073242188
5,16,Error,0.037052935721984606
5,17,0.0773921012878418
5,18,0.07361316680908203
5,19,Error,0.21329005644256194
5,20,0.08033967018127441
5,21,0.13870882987976074
5,22,0.08130311965942383
5,23,Error,0.03423752875190426
5,24,0.07540559768676758
5,25,0.07841873168945312
5,26,0.08230233192443848
5,27,0.07827067375183105
5,28,0.08601045608520508
5,29,0.0833284854888916
5,30,Error,0.02094258922316046
5,31,Error,0.14275860850788885
5,32,Error,0.1772936351553703
5,33,0.08540463447570801
5,34,0.07546067237854004
5,35,Error,0.0026067982099741245
5,36,0.0799398422241211
5,37,Error,0.08615203697272278
5,38,0.0799400806427002
5,39,0.08377289772033691
5,40,Error,0.04471098155258324
5,41,0.08214879035949707
5,42,Error,0.05280866690776384
5,43,Error,0.0274255064332763
5,44,0.08033466339111328
5,45,0.07838630676269531
5,46,0.08543586730957031
5,47,Error,0.15783184075851148
5,48,0.08450579643249512
5,49,0.07774019241333008
5,50,0.09076356887817383
5,51,Error,0.017619153631834833
5,52,0.08797693252563477
5,53,0.07799983024597168
5,54,0.08195042610168457
5,55,0.08210062980651855
5,56,0.07538151741027832
5,57,0.08466601371765137
5,58,0.07939743995666504
5,59,0.08530592918395996
