idx,CommunicationRound,TimeCost
4,0,Error,16.97970266052652
4,1,1.6675899028778076
4,2,1.6656639575958252
4,3,1.6741547584533691
4,4,Error,1.7039987748090795
4,5,Error,1.3281192337032228
4,6,1.6995129585266113
4,7,1.6882092952728271
4,8,1.6830430030822754
4,9,Error,2.323522248587357
4,10,Error,2.8829883231271616
4,11,1.6966123580932617
4,12,1.7188141345977783
4,13,1.6869797706604004
4,14,1.7177164554595947
4,15,Error,0.7192870090435611
4,16,1.6992416381835938
4,17,1.6933119297027588
4,18,1.7012696266174316
4,19,Error,0.6013020874402497
4,20,1.6844542026519775
4,21,1.7202279567718506
4,22,1.7311794757843018
4,23,1.7168662548065186
4,24,Error,1.6027465739803501
4,25,1.7096428871154785
4,26,1.7230315208435059
4,27,Error,4.668658849379503
4,28,1.7165799140930176
4,29,1.714263916015625
4,30,1.7134921550750732
4,31,1.7243945598602295
4,32,Error,4.6590687742018595
4,33,Error,2.5742231027880247
4,34,1.7194833755493164
4,35,Error,4.328609720738053
4,36,1.7087154388427734
4,37,1.7479352951049805
4,38,Error,0.43693183373211225
4,39,1.7163939476013184
4,40,1.721501111984253
4,41,1.7122743129730225
4,42,1.7170138359069824
4,43,1.7266476154327393
4,44,1.7187514305114746
4,45,Error,3.47465397106041
4,46,1.7139463424682617
4,47,Error,1.2915994930482184
4,48,1.723876953125
4,49,1.7112431526184082
4,50,1.7046165466308594
4,51,1.7108433246612549
4,52,Error,0.8918409066053835
4,53,1.728226900100708
4,54,1.7068932056427002
4,55,1.7493586540222168
4,56,Error,0.5207312188970684
4,57,1.721125602722168
4,58,1.7285127639770508
4,59,1.7348496913909912
