idx,CommunicationRound,TimeCost
7,0,6.061103582382202
7,1,Error,0.18576741022354573
7,2,0.13109087944030762
7,3,Error,0.09680242720531783
7,4,0.13103485107421875
7,5,0.1303417682647705
7,6,0.11390566825866699
7,7,Error,0.27540984325884993
7,8,Error,0.2829944549280454
7,9,0.13604235649108887
7,10,Error,0.004372967273810487
7,11,Error,0.2915507977861828
7,12,0.13288664817810059
7,13,0.13240814208984375
7,14,0.13329124450683594
7,15,0.1251530647277832
7,16,Error,0.2788281759801098
7,17,Error,0.08307736394467914
7,18,0.13371515274047852
7,19,0.12865662574768066
7,20,0.12639689445495605
7,21,0.13156771659851074
7,22,0.13176178932189941
7,23,0.13533329963684082
7,24,Error,0.05657669139175494
7,25,0.12658405303955078
7,26,Error,0.35933770367743545
7,27,0.13271450996398926
7,28,0.13561201095581055
7,29,0.1286604404449463
7,30,0.1251540184020996
7,31,0.13357114791870117
7,32,Error,0.1721138206375054
7,33,0.12740540504455566
7,34,Error,0.13563813118038046
7,35,0.13326764106750488
7,36,0.12683844566345215
7,37,Error,0.2217320722521777
7,38,Error,0.2976055191541064
7,39,0.13302373886108398
7,40,0.13055896759033203
7,41,Error,0.30018163351103744
7,42,0.13519644737243652
7,43,0.12860941886901855
7,44,0.12811040878295898
7,45,0.13492679595947266
7,46,Error,0.30342050647127167
7,47,0.13638091087341309
7,48,Error,0.32222337900169523
7,49,0.13624024391174316
7,50,0.14418387413024902
7,51,0.13180160522460938
7,52,Error,0.33372437615881834
7,53,0.13228940963745117
7,54,0.1261444091796875
7,55,Error,0.13005740122075915
7,56,0.1335763931274414
7,57,0.1335916519165039
7,58,0.13020992279052734
7,59,0.1334378719329834
