WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.540604591369629,0,0,0.9466111063957214,2.457750493042038
5.636915445327759,0,0,0.9466111063957214,2.457750493042038
7.722961902618408,0,0,0.9466111063957214,2.457750493042038
9.772508382797241,0,0,0.9466111063957214,2.457750493042038
11.801283359527588,0,0,0.9466111063957214,2.457750493042038
13.831037998199463,0,0,0.9466111063957214,2.457750493042038
15.859036445617676,0,0,0.9466111063957214,2.457750493042038
17.888628482818604,0,0,0.9466111063957214,2.457750493042038
19.9188392162323,0,0,0.9466111063957214,2.457750493042038
21.94781184196472,0,0,0.9466111063957214,2.457750493042038
23.975511074066162,0,0,0.9466111063957214,2.457750493042038
26.00447368621826,9,0,70.06815338134766,1.657398087379834
28.051668167114258,16,0,70.06815338134766,1.3884507034457754
30.11701011657715,16,0,70.06815338134766,1.3884507034457754
32.16715908050537,16,0,70.06815338134766,1.3884507034457754
34.19603085517883,16,0,70.06815338134766,1.3884507034457754
36.226866006851196,16,0,70.06815338134766,1.3884507034457754
38.25567150115967,23,0,88.14842987060547,0.5814225723327267
40.30338191986084,30,0,70.06815338134766,0.748486049154499
42.35039019584656,30,0,70.06815338134766,0.748486049154499
44.39886021614075,37,0,70.06815338134766,0.5901544798688878
46.44789671897888,37,0,70.06815338134766,0.5901544798688878
48.4782772064209,41,0,43.86595916748047,0.9998299541083735
50.52609467506409,41,0,43.86595916748047,0.9998299541083735
52.57481098175049,51,0,88.14842987060547,0.36901931756376
54.62236499786377,51,0,88.14842987060547,0.36901931756376
56.65167212486267,55,0,88.14842987060547,0.40962098449728157
58.79457330703735,55,0,88.14842987060547,0.40962098449728157
60.84347343444824,55,0,88.14842987060547,0.40962098449728157
62.87264895439148,55,0,88.14842987060547,0.40962098449728157
64.90275740623474,62,0,88.14842987060547,0.35864102423461897
66.94899678230286,62,0,88.14842987060547,0.35864102423461897
68.99814891815186,62,0,88.14842987060547,0.35864102423461897
71.0265691280365,62,0,88.14842987060547,0.35864102423461897
73.0559949874878,62,0,88.14842987060547,0.35864102423461897
75.08674359321594,69,0,92.18099212646484,0.2515661409071836
77.13475775718689,69,0,92.18099212646484,0.2515661409071836
79.1642997264862,73,0,92.08633422851562,0.2837447114895348
81.213308095932,73,0,92.08633422851562,0.2837447114895348
83.24388766288757,73,0,92.08633422851562,0.2837447114895348
85.27495646476746,73,0,92.08633422851562,0.2837447114895348
87.30421686172485,73,0,92.08633422851562,0.2837447114895348
89.33454489707947,78,0,92.10526275634766,0.28776120586022425
