idx,CommunicationRound,TimeCost
8,0,6.716183662414551
8,1,0.1837000846862793
8,2,0.17967987060546875
8,3,Error,0.13493161281179278
8,4,0.17609930038452148
8,5,Error,0.16702583937726645
8,6,0.1837015151977539
8,7,Error,0.10575926603192651
8,8,0.1773366928100586
8,9,0.18190908432006836
8,10,Error,0.572508773652826
8,11,0.18018150329589844
8,12,Error,0.4973479469848018
8,13,0.1854851245880127
8,14,Error,0.3025733895506125
8,15,0.18440723419189453
8,16,Error,0.3282932615000055
8,17,0.17702054977416992
8,18,0.1793196201324463
8,19,Error,0.27007101799410593
8,20,0.182509183883667
8,21,0.18797087669372559
8,22,Error,0.014304298683920878
8,23,Error,0.3520557208872272
8,24,Error,0.14910609200677835
8,25,0.18166804313659668
8,26,0.18154525756835938
8,27,Error,0.11560011768865548
8,28,0.184859037399292
8,29,Error,0.27215625351994127
8,30,Error,0.23978612792596338
8,31,Error,0.09431090190134142
8,32,0.17679858207702637
8,33,0.17415285110473633
8,34,0.18860769271850586
8,35,0.17783641815185547
8,36,Error,0.21241579626087356
8,37,0.18519234657287598
8,38,0.1862201690673828
8,39,0.1796109676361084
8,40,0.17925119400024414
8,41,0.17590713500976562
8,42,Error,0.10744399724435613
8,43,0.18467950820922852
8,44,0.1738722324371338
8,45,Error,0.47940421835954866
8,46,0.18756818771362305
8,47,0.18064069747924805
8,48,0.17949128150939941
8,49,0.1816425323486328
8,50,0.17148160934448242
8,51,0.17639899253845215
8,52,0.1886887550354004
8,53,Error,0.2625223362255236
8,54,0.18260931968688965
8,55,0.1877734661102295
8,56,0.1859140396118164
8,57,0.18077802658081055
8,58,0.18186283111572266
8,59,0.17495417594909668
