idx,CommunicationRound,TimeCost
9,0,6.866116523742676
9,1,0.27360963821411133
9,2,0.2693183422088623
9,3,0.2786407470703125
9,4,Error,0.3345501814130124
9,5,Error,0.2649692428578729
9,6,0.3422811031341553
9,7,0.26501989364624023
9,8,0.2820143699645996
9,9,0.2737276554107666
9,10,0.2827272415161133
9,11,0.2650332450866699
9,12,Error,0.15130615208281623
9,13,Error,0.566033926761506
9,14,Error,0.018692828874541177
9,15,0.2776954174041748
9,16,Error,0.010312210263816481
9,17,0.2795116901397705
9,18,0.269031286239624
9,19,0.27530550956726074
9,20,0.2683074474334717
9,21,0.27608180046081543
9,22,0.27278876304626465
9,23,0.27721071243286133
9,24,0.27565741539001465
9,25,Error,0.49208542506833675
9,26,0.2717411518096924
9,27,0.28008556365966797
9,28,0.2676818370819092
9,29,0.26594996452331543
9,30,0.2675039768218994
9,31,0.2771735191345215
9,32,Error,0.5540990279022144
9,33,0.2670598030090332
9,34,Error,0.6142787112388536
9,35,Error,0.06877737919136166
9,36,0.27561283111572266
9,37,Error,0.17480735307510842
9,38,Error,0.02004839832520907
9,39,0.2778818607330322
9,40,0.2723097801208496
9,41,Error,0.31399410276510786
9,42,Error,0.18663193248979584
9,43,0.27118492126464844
9,44,0.28261280059814453
9,45,Error,0.15458820978798102
9,46,0.277388334274292
9,47,0.2779514789581299
9,48,0.27420592308044434
9,49,0.269223690032959
9,50,Error,0.7195120145656667
9,51,0.2728593349456787
9,52,0.272031307220459
9,53,Error,0.47861568284336276
9,54,0.2682931423187256
9,55,0.27550554275512695
9,56,0.2797560691833496
9,57,0.27826762199401855
9,58,Error,0.6962251999910662
9,59,0.2693610191345215
