idx,CommunicationRound,TimeCost
1,0,6.857995986938477
1,1,Error,0.008875127607450402
1,2,Error,0.6595459456067554
1,3,0.274036169052124
1,4,0.27204132080078125
1,5,0.2666938304901123
1,6,0.3326451778411865
1,7,0.26429247856140137
1,8,0.2717113494873047
1,9,0.27275538444519043
1,10,Error,0.05168324621314904
1,11,0.2764720916748047
1,12,0.26808786392211914
1,13,Error,0.35314001802491657
1,14,0.26749229431152344
1,15,Error,0.5804858516140567
1,16,Error,0.646499717429192
1,17,0.27807188034057617
1,18,0.27547764778137207
1,19,Error,0.5981189744633223
1,20,0.2786374092102051
1,21,0.27863001823425293
1,22,0.2774081230163574
1,23,Error,0.19436828045757737
1,24,0.26775360107421875
1,25,0.2740597724914551
1,26,0.266796350479126
1,27,0.2735779285430908
1,28,0.2710306644439697
1,29,0.2708585262298584
1,30,0.26552462577819824
1,31,0.26908326148986816
1,32,Error,0.2769960890721433
1,33,Error,0.37485942928094335
1,34,Error,0.3898661278188755
1,35,0.27898335456848145
1,36,Error,0.7776363239759735
1,37,Error,0.6099684429156621
1,38,Error,0.23044211491218952
1,39,0.2799375057220459
1,40,Error,0.032951923052825835
1,41,0.2767338752746582
1,42,0.28588199615478516
1,43,0.27038145065307617
1,44,0.2815258502960205
1,45,Error,0.4404026218024961
1,46,0.2772655487060547
1,47,0.27046799659729004
1,48,Error,0.2461797703722546
1,49,Error,0.7877331344386621
1,50,0.2809255123138428
1,51,Error,0.2382387756146239
1,52,0.27139782905578613
1,53,Error,0.7467024897803153
1,54,Error,0.35846705528440687
1,55,0.2801632881164551
1,56,0.2773745059967041
1,57,0.2791469097137451
1,58,0.27692127227783203
1,59,0.28093767166137695
